time,flux
2413.603016790272,4873.3374
2413.6044056878427,4850.4004
2413.6057945854136,4860.677
2413.6071834829854,4873.547
2413.6085723805563,4857.076
2413.6099612781263,4859.6987
2413.611350175697,4870.2314
2413.612739073269,4862.901
2413.61412797084,4862.825
2413.615516868411,4847.444
2413.616905765982,4848.264
2413.618294663553,4859.184
2413.6196835611236,4860.022
2413.6210724586954,4875.081
2413.6224613562663,4848.921
2413.623850253837,4857.9434
2413.625239151409,4865.9805
2413.62662804898,4868.5684
2413.628016946551,4878.4385
2413.629405844122,4855.2114
2413.630794741693,4848.886
2413.632183639264,4860.3027
2413.6335725368353,4860.109
2413.6349614344063,4845.9126
2413.636350331977,4868.6597
2413.637739229549,4878.3086
2413.6391281271203,4853.085
2413.6405170246912,4861.5166
2413.641905922262,4845.5396
2413.6432948198335,4878.4736
2413.6446837176372,4875.832
2413.646072615208,4865.3516
2413.64746151278,4860.037
2413.648850410351,4861.115
2413.6502393079218,4846.106
2413.6516282054936,4856.06
2413.6530171030645,4867.756
2413.6544060006354,4883.2495
2413.6557948982068,4864.6123
2413.6571837957777,4870.563
2413.658572693581,4861.2207
2413.6599615911528,4866.401
2413.6613504887237,4860.7476
2413.6627393862946,4859.923
2413.6641282838664,4864.1934
2413.6655171814373,4867.6914
2413.666906079008,4853.394
2413.6682949768124,4874.2134
2413.6696838743837,4870.6333
2413.6710727719546,4861.6323
2413.6724616695255,4872.6763
2413.6738505670974,4863.0913
2413.675239464901,4862.5015
2413.676628362472,4860.2646
2413.6780172600434,4858.095
2413.6794061576143,4845.4316
2413.680795055185,4873.328
2413.6821839527565,4864.333
2413.6835728505603,4863.386
2413.684961748131,4850.389
2413.686350645703,4866.3926
2413.687739543274,4877.842
2413.6891284410776,4866.889
2413.6905173386494,4862.9033
2413.69190623622,4863.4893
2413.693295133791,4861.158
2413.694684031362,4858.672
2413.696072929166,4858.947
2413.697461826737,4848.402
2413.6988507243086,4860.089
2413.7002396218804,4862.9795
2413.701628519684,4872.7837
2413.703017417255,4858.1924
2413.7044063148264,4859.9116
2413.70579521263,4861.0283
2413.707184110201,4854.7764
2413.7085730077724,4851.4385
2413.7099619053433,4858.7705
2413.711350803147,4872.043
2413.712739700719,4877.7065
2413.71412859829,4864.4443
2413.7155174960935,4861.6235
2413.716906393665,4853.615
2413.718295291236,4861.83
2413.7196841890395,4855.9443
2413.721073086611,4859.9897
2413.722461984182,4862.35
2413.7238508817527,4855.37
2413.7252397795573,4875.7256
2413.7266286771282,4864.452
2413.728017574699,4854.019
2413.729406472504,4863.428
2413.7307953700742,4875.071
2413.7321842678775,4862.7397
2413.7335731654484,4868.7007
2413.73496206302,4875.849
2413.7363509608235,4867.1504
2413.7377398583944,4860.4624
2413.739128755966,4866.712
2413.7405176537695,4875.0376
2413.7419065513404,4868.516
2413.7432954489122,4858.815
2413.744684346716,4865.807
2413.746073244287,4858.643
2413.747462142091,4859.074
2413.748851039662,4876.11
2413.750239937233,4849.258
2413.751628835037,4853.6104
2413.753017732608,4869.7812
2413.7544066304117,4849.095
2413.7557955279835,4847.6655
2413.7571844257873,4890.2153
2413.758573323358,4856.4023
2413.75996222093,4855.4775
2413.7613511187337,4869.2803
2413.7627400163046,4861.7915
2413.7641289141084,4869.2285
2413.76551781168,4868.8804
2413.766906709484,4848.579
2413.768295607055,4866.6694
2413.7696845048595,4855.592
2413.7710734024304,4860.346
2413.772462300234,4855.5923
2413.7738511978055,4868.4243
2413.775240095609,4850.0273
2413.77662899318,4880.2134
2413.7780178909843,4864.0684
2413.779406788555,4872.5034
2413.780795686126,4869.034
2413.7821845839308,4880.24
2413.7835734817345,4853.016
2413.7849623793054,4873.277
2413.7863512771096,4855.9263
2413.7877401746805,4880.343
2413.7891290724842,4870.455
2413.7905179700556,4856.0713
2413.7919068678593,4859.816
2413.7932957654302,4884.019
2413.794684663235,4857.155
2413.7960735608067,4871.906
2413.7974624586104,4866.139
2413.7988513561813,4853.481
2413.800240253985,4869.1646
2413.801629151556,4848.2437
2413.8030180493597,4860.054
2413.8044069471644,4876.2227
2413.8057958447353,4863.2505
2413.807184742539,4855.133
2413.808573640111,4868.6973
2413.8099625379145,4846.4995
2413.8113514357183,4876.118
2413.8127403332896,4870.3726
2413.8141292310934,4856.386
2413.8155181286643,4858.9756
2413.8169070264685,4890.673
2413.818295924272,4874.773
2413.819684821843,4853.5996
2413.8210737196478,4860.833
2413.8224626172187,4850.03
2413.8238515150224,4867.6265
2413.8252404128266,4878.189
2413.826629310398,4855.902
2413.8280182082017,4862.6304
2413.8294071060054,4860.909
2413.8307960035772,4864.858
2413.832184901381,4851.9624
2413.8335737991847,4866.3794
2413.8349626967565,4853.301
2413.83635159456,4856.859
2413.8377404923635,4880.8105
2413.839129389935,4860.7397
2413.8405182877386,4875.3945
2413.8419071855424,4861.252
2413.843296083114,4849.2446
2413.844684980918,4855.2295
2413.8460738787217,4877.5176
2413.8474627762935,4858.344
2413.848851674097,4861.2734
2413.850240571901,4869.419
2413.8516294694723,4868.2925
2413.8530183672756,4864.724
2413.8544072650784,4870.2197
2413.8557961628826,4863.9424
2413.857185060454,4860.6904
2413.8585739582577,4864.8774
2413.8599628560614,4854.741
2413.861351753866,4863.6924
2413.862740651437,4867.3823
2413.8641295492407,4878.634
2413.8655184470454,4875.9365
2413.866907344849,4866.5415
2413.86829624242,4881.2314
2413.869685140224,4863.4707
2413.871074038028,4858.9033
2413.872462935831,4856.882
2413.873851833403,4858.216
2413.8752407312068,4847.1987
2413.8766296290105,4852.513
2413.878018526815,4855.73
2413.879407424386,4855.297
2413.88079632219,4865.1
2413.882185219994,4860.287
2413.8835741177977,4861.3047
2413.8849630156014,4878.15
2413.8863519134056,4863.295
2413.8877408109765,4848.0806
2413.8891297087803,4857.6187
2413.890518606585,4853.0645
2413.891907504389,4859.09
2413.893296402193,4857.773
2413.8946852997638,4859.9946
2413.896074197568,4844.4834
2413.8974630953717,4858.5864
2413.8988519931754,4862.089
2413.90024089098,4860.1567
2413.901629788784,4854.219
2413.9030186865875,4847.0405
2413.9044075841593,4865.1465
2413.905796481963,4869.322
2413.907185379767,4854.3726
2413.9085742775706,4871.9595
2413.9099631753743,4850.19
2413.911352073178,4877.8486
2413.9127409709827,4861.437
2413.9141298687864,4869.7026
2413.91551876659,4858.594
2413.916907664162,4868.0166
2413.9182965619657,4860.4307
2413.9196854597694,4870.788
2413.9210743575736,4859.3667
2413.922463255378,4868.9077
2413.9238521531815,4867.2373
2413.9252410509853,4862.438
2413.92662994879,4870.7437
2413.9280188465937,4849.7197
2413.9294077443974,4860.279
2413.9307966422016,4863.2534
2413.9321855400053,4860.1245
2413.933574437809,4865.1587
2413.9349633356132,4862.747
2413.936352233417,4873.3325
2413.937741130988,4872.193
2413.9391300287925,4871.958
2413.9405189265963,4858.8267
2413.9419078244,4842.372
2413.9432967222046,4867.195
2413.944685620008,4866.093
2413.9460745178117,4871.531
2413.947463415616,4842.176
2413.9488523134196,4876.284
2413.9502412112233,4852.065
2413.951630109028,4878.314
2413.9530190068326,4842.3003
2413.9544079046364,4871.22
2413.95579680244,4868.194
2413.9571857002443,4846.081
2413.958574598048,4857.7627
2413.9599634958518,4871.595
2413.961352393889,4876.5303
2413.9627412916925,4882.82
2413.9641301894962,4876.8716
2413.965519087301,4862.966
2413.9669079851046,4868.681
2413.9682968829084,4861.958
2413.9696857807126,4873.7607
2413.9710746785163,4877.714
2413.97246357632,4850.687
2413.973852474124,4851.0737
2413.975241371928,4858.569
2413.9766302697312,4853.212
2413.978019167535,4864.6963
2413.9794080653387,4868.029
2413.980796963142,4860.7627
2413.9821858611795,4869.435
2413.983574758984,4840.631
2413.984963656788,4876.6323
2413.9863525545916,4853.0166
2413.9877414523958,4865.3604
2413.9891303501995,4850.6016
2413.9905192480032,4873.5073
2413.9919081458074,4873.487
2413.993297043611,4861.172
2413.9946859416477,4850.8027
2413.9960748394524,4867.9385
2413.997463737256,4858.984
2413.99885263506,4868.4644
2414.000241532864,4864.1504
2414.001630430668,4861.434
2414.0030193284715,4862.741
2414.0044082265085,4860.969
2414.0057971243123,4875.995
2414.007186022116,4859.1094
2414.0085749199206,4865.5713
2414.0099638177244,4855.2236
2414.011352715528,4865.672
2414.0127416135656,4877.3833
2414.01413051137,4860.3057
2414.0155194091735,4865.672
2414.016908306977,4866.6304
2414.0182972047814,4864.597
2414.019686102818,4858.506
2414.0210750006217,4858.263
2414.0224638984264,4857.678
2414.02385279623,4865.6616
2414.0252416942667,4848.922
2414.026630592071,4862.3433
2414.0280194898746,4869.938
2414.0294083876784,4865.523
2414.0307972854825,4854.213
2414.032186183519,4873.441
2414.033575081323,4871.81
2414.0349639791275,4861.369
2414.0363528769312,4861.1396
2414.037741774968,4860.0356
2414.039130672772,4863.643
2414.0405195705757,4856.33
2414.0419084683795,4866.714
2414.0432973664165,4879.6973
2414.044686264221,4860.466
2414.046075162025,4857.831
2414.0474640600614,4865.1016
2414.048852957866,4871.189
2414.05024185567,4860.235
2414.0516307534735,4881.006
2414.05301965151,4870.77
2414.054408549314,4860.359
2414.0557974471176,4868.1255
2414.057186345155,4862.9097
2414.058575242959,4875.2812
2414.0599641407625,4857.518
2414.0613530388,4861.401
2414.0627419366037,4870.62
2414.0641308344075,4863.3564
2414.0655197324445,4862.697
2414.0669086302482,4857.6235
2414.068297528052,4854.487
2414.069686426089,4857.4844
2414.0710753238927,4859.572
2414.0724642216965,4866.435
2414.073853119734,4846.2827
2414.075242017538,4852.348
2414.0766309155747,4867.619
2414.0780198133784,4868.9937
2414.0794087111826,4865.115
2414.080797609219,4841.988
2414.082186507023,4851.823
2414.0835754048276,4867.7246
2414.084964302864,4875.6875
2414.086353200668,4851.0283
2414.0877420987053,4871.924
2414.0891309965086,4855.4844
2414.0905198943124,4868.1304
2414.0919087923494,4866.166
2414.093297690153,4870.8735
2414.0946865881897,4852.325
2414.0960754859943,4854.0566
2414.09746438403,4861.656
2414.0988532818333,4871.064
2414.1002421796375,4855.9834
2414.101631077674,4873.901
2414.1030199754778,4877.301
2414.1044088735152,4873.521
2414.10579777132,4891.855
2414.107186669356,4863.3613
2414.1085755671597,4874.2725
2414.1099644651968,4870.8364
2414.1113533630005,4848.2095
2414.112742261037,4869.0854
2414.1141311588417,4850.4795
2414.1155200568783,4857.0254
2414.116908954682,4856.729
2414.1182978527195,4868.0894
2414.119686750523,4858.351
2414.12107564856,4869.27
2414.122464546364,4868.4863
2414.1238534444005,4855.0293
2414.125242342204,4860.977
2414.1266312402413,4850.4023
2414.128020138045,4856.671
2414.1294090360816,4856.2847
2414.1307979338862,4859.2866
2414.132186831923,4861.7495
2414.1335757297265,4866.9585
2414.1349646277636,4862.0044
2414.1363535255678,4858.3164
2414.1377424236043,4865.2046
2414.139131321408,4854.5986
2414.1405202194455,4863.8896
2414.141909117482,4866.4995
2414.143298015286,4863.728
2414.144686913323,4859.0728
2414.1460758111266,4844.5425
2414.147464709163,4848.0757
2414.1488536069674,4861.0654
2414.150242505004,4863.1074
2414.1516314030405,4859.659
2414.153020300845,4856.872
2414.1544091988817,4874.5796
2414.1557980966854,4874.4854
2414.157186994723,4873.8145
2414.158575892759,4867.1807
2414.1599647905628,4855.96
2414.1613536886,4862.088
2414.1627425864035,4866.7695
2414.16413148444,4855.5737
2414.1655203824776,4890.139
2414.166909280282,4861.225
2414.1682981783188,4868.994
2414.1696870763553,4868.974
2414.1710759741595,4879.088
2414.172464872196,4871.594
2414.17385377,4849.784
2414.175242668037,4867.8345
2414.1766315660734,4861.9795
2414.178020463877,4856.2227
2414.1794093619146,4863.829
2414.180798259951,4865.5605
2414.182187157755,4875.1245
2414.183576055792,4864.0073
2414.1849649538285,4874.7085
2414.186353851865,4860.2534
2414.1877427496693,4858.4976
2414.189131647706,4861.246
2414.1905205457424,4853.0176
2414.191909443547,4868.7524
2414.1932983415836,4853.6567
2414.19468723962,4858.397
2414.196076137425,4860.019
2414.1974650354614,4852.378
2414.198853933498,4879.3745
2414.2002428315345,4861.4067
2414.201631729339,4867.0107
2414.2030206273757,4846.8813
2414.2044095254123,4885.876
2414.20579842345,4852.7207
2414.2071873212535,4885.5996
2414.20857621929,4855.274
2414.209965117327,4865.315
2414.2113540153637,4873.385
2414.2127429131674,4854.947
2414.2141318112044,4874.5337
2414.215520709241,4865.956
2414.2169096072776,4876.8936
2414.218298505082,4874.6978
2414.2196874031188,4855.8335
2414.2210763011544,4863.41
2414.222465199191,4876.041
2414.2238540972276,4867.8687
2414.2252429950313,4857.0327
2414.2266318930688,4865.2524
2414.228020791106,4847.9146
2414.2294096891424,4887.07
2414.2307985871785,4865.355
2414.232187484983,4857.823
2414.2335763830197,4864.602
2414.2349652810562,4852.127
2414.2363541790937,4864.8564
2414.2377430771303,4862.893
2414.239131975167,4868.517
2414.240520872971,4866.7153
2414.2419097710076,4853.446
2414.243298669044,4872.397
2414.244687567081,4872.0376
2414.2460764651178,4875.1045
2414.2474653631543,4868.388
2414.248854261192,4852.7246
2414.2502431589955,4868.9478
2414.251632057032,4865.0737
2414.253020955069,4872.223
2414.2544098531057,4876.9146
2414.2557987511423,4869.4385
2414.2571876491793,4863.155
2414.2585765472168,4866.4644
2414.2599654452533,4884.49
2414.26135434329,4858.037
2414.2627432410945,4874.2305
2414.264132139131,4846.719
2414.2655210371677,4862.617
2414.2669099352047,4864.9478
2414.2682988332413,4859.8696
2414.2696877312774,4854.0513
2414.271076629315,4856.638
2414.2724655273514,4881.199
2414.273854425388,4868.1562
2414.2752433234255,4870.345
2414.276632221462,4859.5425
2414.2780211194986,4877.05
2414.2794100175356,4867.231
2414.280798915572,4859.2754
2414.2821878136087,4864.996
2414.283576711413,4851.8784
2414.2849656094495,4852.8516
2414.286354507486,4842.156
2414.2877434055235,4866.4106
2414.2891323035606,4869.9155
2414.290521201597,4865.6416
2414.2919100996337,4865.745
2414.2932989976707,4858.9346
2414.2946878957073,4860.511
2414.296076793744,4849.953
2414.2974656917813,4857.2485
2414.298854589818,4862.822
2414.3002434878545,4850.987
2414.301632385892,4847.464
2414.303021283928,4864.9536
2414.3044101819646,4866.305
2414.3057990800016,4870.8345
2414.307187978038,4864.8447
2414.3085768760748,4867.2085
2414.309965774345,4852.9243
2414.3113546723816,4855.8345
2414.312743570418,4869.66
2414.3141324684557,4858.598
2414.3155213664922,4850.3677
2414.316910264529,4866.1626
2414.318299162566,4868.5557
2414.319688060603,4854.854
2414.3210769586394,4868.8633
2414.322465856676,4862.548
2414.3238547547135,4864.1436
2414.32524365275,4879.7734
2414.3266325507866,4847.6675
2414.3280214488236,4861.522
2414.32941034686,4874.194
2414.3307992451296,4879.3315
2414.3321881431666,4866.3477
2414.333577041203,4864.3276
2414.3349659392397,4871.4395
2414.336354837277,4853.3516
2414.337743735314,4863.4004
2414.3391326333503,4849.3364
2414.340521531388,4875.837
2414.3419104294235,4872.865
2414.343299327692,4867.7583
2414.3446882257294,4855.852
2414.346077123766,4848.4785
2414.3474660218026,4869.277
2414.3488549198396,4877.306
2414.3502438178766,4853.7046
2414.351632715913,4850.675
2414.3530216141826,4879.9116
2414.35441051222,4870.515
2414.3557994102566,4862.873
2414.357188308293,4860.272
2414.35857720633,4863.395
2414.359966104367,4861.3115
2414.361355002636,4866.744
2414.362743900673,4883.03
2414.3641327987098,4866.4116
2414.3655216967463,4864.91
2414.366910594784,4864.687
2414.368299493053,4861.9707
2414.3696883910898,4861.338
2414.3710772891272,4869.6367
2414.372466187164,4864.9863
2414.3738550852004,4871.8394
2414.3752439834698,4857.831
2414.3766328815072,4869.9443
2414.378021779544,4877.629
2414.3794106775804,4876.753
2414.3807995758507,4859.2017
2414.3821884738873,4854.6265
2414.383577371924,4864.9824
2414.384966269961,4846.3027
2414.3863551682302,4853.4375
2414.387744066267,4852.2524
2414.389132964304,4869.9497
2414.3905218623404,4860.92
2414.39191076061,4867.8413
2414.3932996586473,4848.458
2414.394688556684,4863.671
2414.3960774547204,4858.959
2414.3974663529903,4860.051
2414.398855251027,4856.852
2414.4002441490634,4847.1904
2414.4016330473332,4845.2944
2414.40302194537,4870.9644
2414.4044108434064,4861.6865
2414.4057997416767,4859.998
2414.407188639714,4856.382
2414.4085775377507,4863.006
2414.4099664357873,4867.335
2414.4113553340567,4864.231
2414.4127442320932,4867.873
2414.41413313013,4859.302
2414.4155220284,4873.6606
2414.4169109264367,4884.166
2414.4182998244733,4858.356
2414.4196887227436,4868.225
2414.42107762078,4879.2793
2414.4224665190495,4850.9023
2414.4238554170865,4861.1655
2414.425244315123,4872.0767
2414.4266332133925,4859.4414
2414.4280221114295,4866.45
2414.429411009466,4870.038
2414.4307999077355,4867.6943
2414.432188805773,4851.6616
2414.4335777038095,4876.836
2414.434966602079,4861.2783
2414.436355500116,4860.3423
2414.437744398386,4856.4893
2414.4391332964224,4853.9175
2414.440522194459,4851.8096
2414.4419110927292,4870.637
2414.443299990766,4849.0137
2414.444688889035,4874.6367
2414.4460777870727,4861.245
2414.4474666853416,4877.7925
2414.448855583378,4878.746
2414.450244481415,4855.313
2414.4516333796846,4857.587
2414.453022277721,4866.2666
2414.4544111759915,4862.326
2414.455800074028,4859.657
2414.4571889722974,4861.4805
