time,flux
1735.0192190648477,42657.42
1735.020607976881,42700.23
1735.0219968886813,42750.56
1735.0233858007145,42742.992
1735.0247747127478,42692.57
1735.0261636245484,42682.47
1735.027552536581,42708.88
1735.0289414486135,42707.25
1735.0303303604146,42690.93
1735.0317192724488,42730.58
1735.033108184482,42678.316
1735.0344970965152,42688.39
1735.035886008315,42685.81
1735.0372749203475,42696.91
1735.038663832381,42715.066
1735.0400527441814,42676.688
1735.0414416562153,42697.83
1735.0428305682494,42701.887
1735.0442194802827,42677.125
1735.0456083920824,42720.88
1735.046997304115,42695.98
1735.0483862161482,42745.027
1735.0497751281816,42688.305
1735.0511640402149,42695.06
1735.0525529520153,42774.71
1735.0539418640492,42737.08
1735.0553307760827,42725.402
1735.0567196881152,42715.97
1735.0581086001484,42720.55
1735.0594975119488,42683.703
1735.0608864239823,42670.344
1735.0622753360155,42754.895
1735.0636642480488,42740.93
1735.0650531600813,42753.02
1735.0664420721146,42720.727
1735.0678309839159,42710.117
1735.0692198959491,42703.16
1735.0706088079824,42774.863
1735.0719977200156,42685.32
1735.0733866320484,42735.883
1735.074775544081,42708.492
1735.0761644561142,42715.324
1735.077553368148,42648.21
1735.0789422799494,42694.562
1735.0803311919826,42722.43
1735.0817201040159,42700.316
1735.0831090160486,42695.047
1735.0844979280812,42670.582
1735.0858868401144,42747.76
1735.0872757521477,42667.547
1735.088664664181,42683.93
1735.0900535762148,42737.64
1735.091442488249,42682.508
1735.0928314002815,42689.062
1735.094220312314,42706.52
1735.0956092243473,42726.97
1735.0969981363808,42724.203
1735.098387048414,42731.44
1735.0997759604472,42721.67
1735.1011648724798,42652.543
1735.1025537845132,42686.05
1735.1039426965472,42711.344
1735.1053316085804,42743.08
1735.1067205206136,42712.723
1735.108109432647,42749.39
1735.1094983446803,42673.867
1735.1108872567129,42714.168
1735.1122761687454,42719.156
1735.113665080779,42692.457
1735.1150539928128,42740.883
1735.1164429048467,42704.2
1735.11783181688,42689.94
1735.1192207289134,42719.23
1735.120609640946,42716.168
1735.1219985529785,42720.62
1735.1233874650118,42725.723
1735.1247763770452,42681.73
1735.126165289312,42706.504
1735.127554201346,42708.363
1735.1289431133791,42759.184
1735.130332025412,42690.582
1735.1317209374445,42702.598
1735.1331098494777,42714.664
1735.134498761511,42665.508
1735.1358876735444,42761.29
1735.1372765855776,42701.39
1735.1386654978437,42725.51
1735.140054409877,42697.836
1735.1414433219102,42692.785
1735.1428322339436,42671.973
1735.1442211459769,42740.332
1735.14561005801,42723.445
1735.1469989702762,42689.637
1735.1483878823087,42703.773
1735.1497767943415,42716.562
1735.1511657063754,42676.69
1735.1525546184093,42686.32
1735.1539435306754,42714.105
1735.1553324427089,42758.3
1735.156721354742,42735.953
1735.1581102667747,42680.05
1735.1594991790403,42731.688
1735.1608880910735,42722.07
1735.1622770031074,42715.418
1735.1636659151413,42688.875
1735.1650548274074,42688.617
1735.1664437394409,42732.02
1735.1678326514734,42708.87
1735.169221563506,42752.773
1735.1706104757723,42692.246
1735.1719993878055,42752.78
1735.1733882998387,42719.082
1735.1747772118727,42709.918
1735.1761661241387,42703.395
1735.1775550361713,42690.457
1735.1789439482047,42728.426
1735.1803328604708,42732.035
1735.181721772504,42682.17
1735.1831106845375,42698.46
1735.1844995968036,42726.67
1735.1858885088361,42683.67
1735.1872774208693,42680.836
1735.188666333136,42732.125
1735.1900552451696,42752.613
1735.1914441572028,42695.656
1735.1928330694689,42696.445
1735.1942219815023,42730.92
1735.1956108937677,42659.074
1735.1969998058003,42732.68
1735.1983887178335,42677.8
1735.1997776301005,42706.55
1735.2011665421344,42699.57
1735.2025554544005,42692.336
1735.2039443664337,42725.406
1735.2053332784662,42745.004
1735.2067221907319,42653.355
1735.208111102765,42723.53
1735.2095000150312,42724.812
1735.210888927065,42679.07
1735.2122778393318,42726.277
1735.2136667513646,42689.4
1735.2150556633972,42669.82
1735.2164445756632,42692.535
1735.2178334876967,42715.13
1735.2192223999627,42683.47
1735.220611311996,42677.54
1735.222000224262,42679.645
1735.2233891362953,42729.93
1735.2247780485616,42718.117
1735.2261669605948,42758.914
1735.2275558728609,42717.996
1735.2289447848943,42706.043
1735.2303336971604,42690.773
1735.2317226091936,42651.81
1735.233111521459,42679.543
1735.2345004334916,42686.27
1735.2358893457586,42713.34
1735.2372782580253,42655.49
1735.2386671700585,42688.47
1735.2400560823246,42692.258
1735.241444994358,42697.773
1735.2428339066234,42673.18
1735.244222818656,42677.965
1735.245611730922,42723.555
1735.2470006431881,42718.58
1735.2483895552223,42687.094
1735.249778467489,42731.902
1735.2511673795223,42730.305
1735.2525562917876,42724.402
1735.2539452040533,42778.176
1735.2553341160865,42721.363
1735.2567230283526,42736.25
1735.2581119403858,42689.766
1735.2595008526528,42705.473
1735.2608897649188,42689.195
1735.2622786769514,42720.664
1735.2636675892174,42613.47
1735.2650565014837,42652.37
1735.266445413517,42677.742
1735.267834325783,42636.723
1735.269223238049,42653.734
1735.270612150082,42690.312
1735.272001062348,42664.05
1735.2733899746147,42679.156
1735.274778886648,42696.63
1735.2761677989142,42716.957
1735.2775567111803,42694.484
1735.2789456234464,42706.74
1735.280334535479,42676.492
1735.2817234477443,42673.63
1735.2831123600106,42694.066
1735.2845012720445,42712.773
1735.2858901843113,42647.516
1735.2872790965775,42655.965
1735.2886680088436,42655.395
1735.2900569208762,42730.754
1735.2914458331416,42629.38
1735.2928347454076,42648.973
1735.2942236576737,42645.69
1735.2956125699407,42670.43
1735.2970014819746,42661.945
1735.29839039424,42729.805
1735.2997793065056,42699.836
1735.3011682187716,42651.926
1735.3025571310377,42634.26
1735.303946043071,42647.676
1735.305334955337,42631.76
1735.3067238676033,42677.832
1735.3081127798694,42662.35
1735.3095016921354,42668.414
1735.3108906044017,42616.832
1735.312279516435,42658.25
1735.313668428701,42641.902
1735.315057340967,42688.73
1735.3164462532332,42669.84
1735.3178351654988,42660.305
1735.3192240777641,42680.27
1735.320612990031,42691.605
1735.3220019022976,42689.863
1735.323390814331,42743.94
1735.3247797265972,42668.09
1735.3261686388632,42680.617
1735.3275575511286,42655.918
1735.328946463394,42718.168
1735.3303353756603,42676.06
1735.3317242879264,42667.312
1735.333113200193,42689.465
1735.33450211246,42678.98
1735.3358910247262,42689.27
1735.3372799369915,42685.49
1735.338668849257,42678.414
1735.340057761523,42616.29
1735.3414466737893,42651.81
1735.3428355858225,42693.19
1735.3442244980893,42661.51
1735.3456134103553,42654.72
1735.347002322621,42654.875
1735.348391234887,42652.63
1735.349780147153,42692.066
1735.3511690594191,42660.83
1735.3525579716852,42587.984
1735.3539468839515,42667.34
1735.3553357962169,42634.06
1735.356724708483,42644.355
1735.3581136209827,42615.574
1735.3595025332488,42661.695
1735.3608914455149,42634.93
1735.362280357781,42657.543
1735.363669270047,42640.67
1735.3650581823126,42622.973
1735.366447094578,42648.65
1735.367836006844,42672.43
1735.3692249191108,42625.938
1735.3706138313778,42693.51
1735.3720027436439,42665.473
1735.37339165591,42635.26
1735.3747805681753,42650.086
1735.3761694804407,42706.97
1735.3775583929398,42612.285
1735.3789473052059,42684.875
1735.3803362174726,42663.52
1735.3817251297396,42672.418
1735.3831140420057,42641.746
1735.384502954271,42656.574
1735.3858918665364,42594.61
1735.3872807788025,42687.46
1735.3886696913016,42712.56
1735.3900586035677,42669.49
1735.3914475158338,42641.434
1735.3928364281,42667.23
1735.3942253403661,42651.656
1735.3956142526322,42669.586
1735.397003165131,42674.9
1735.3983920773971,42666.832
1735.3997809896634,42632.832
1735.4011699019295,42656.78
1735.402558814195,42688.72
1735.403947726693,42682.55
1735.4053366389599,42687.61
1735.4067255512268,42631.79
1735.408114463493,42616.59
1735.409503375759,42671.367
1735.4108922882579,42609.703
1735.4122812005235,42699.81
1735.4136701127889,42684.684
1735.415059025055,42630.953
1735.416447937554,42715.855
1735.4178368498208,42722.637
1735.4192257620875,42626.582
1735.4206146745864,42704.0
1735.422003586852,42666.79
1735.4233924991174,42675.934
1735.4247814113835,42664.305
1735.4261703238824,42635.992
1735.4275592361485,42649.7
1735.4289481484152,42706.46
1735.430337060915,42620.586
1735.4317259731804,42658.344
1735.4331148854458,42642.434
1735.4345037979447,42662.81
1735.435892710211,42721.44
1735.437281622477,42647.75
1735.438670534976,42641.844
1735.4400594472413,42681.81
1735.4414483595076,42657.09
1735.4428372720072,42592.24
1735.4442261842732,42734.293
1735.4456150965393,42671.406
1735.4470040090384,42658.492
1735.4483929213045,42678.73
1735.4497818338027,42648.492
1735.4511707460683,42718.97
1735.4525596583344,42674.39
1735.453948570834,42644.465
1735.4553374831007,42649.742
1735.4567263955996,42638.875
1735.458115307866,42701.945
1735.4595042201313,42649.465
1735.4608931326295,42628.637
1735.4622820448956,42776.195
1735.4636709573947,42677.746
1735.4650598696608,42633.73
1735.4664487821603,42704.484
1735.467837694427,42638.438
1735.4692266069255,42664.688
1735.470615519191,42683.67
1735.4720044316898,42692.953
1735.4733933439559,42700.324
1735.474782256455,42670.54
1735.476171168721,42718.312
1735.4775600812206,42652.61
1735.4789489934867,42649.594
1735.480337905985,42623.375
1735.4817268182512,42701.94
1735.4831157307501,42669.496
1735.4845046430162,42687.07
1735.488671380279,42685.65
1735.4900602925456,42653.758
1735.4914492050452,42695.043
1735.4928381173113,42670.8
1735.4942270298104,42635.773
1735.4956159420765,42646.36
1735.4970048545747,42682.32
1735.4983937670731,42712.68
1735.4997826793392,42692.996
1735.501171591838,42702.69
1735.5025605041048,42689.082
1735.5039494166044,42679.273
1735.5053383291036,42653.176
1735.506727241369,42657.258
1735.5081161538671,42626.234
1735.5095050661334,42681.03
1735.5108939786323,42697.895
1735.5122828911312,42671.848
1735.513671803398,42728.934
1735.5150607158976,42647.18
1735.516449628396,42643.465
1735.5178385406614,42719.586
1735.5192274531603,42667.84
1735.5206163656592,42632.484
1735.5220052779255,42688.555
1735.5233941904244,42691.79
1735.5247831029233,42694.496
1735.5261720151893,42720.535
1735.5275609276882,42704.266
1735.5289498401874,42671.637
1735.5303387524534,42703.35
1735.5317276649523,42648.152
1735.5331165774514,42703.57
1735.5345054899503,42680.266
1735.5358944022157,42693.75
1735.537283314714,42755.145
1735.5386722272137,42631.18
1735.5400611394805,42660.938
1735.5414500519794,42685.055
1735.5428389644783,42700.39
1735.5442278769765,42640.723
1735.545616789242,42665.508
1735.547005701741,42715.344
1735.54839461424,42687.336
1735.5497835267388,42695.152
1735.5511724392386,42634.37
1735.5525613515053,42660.934
1735.5539502640036,42736.035
1735.5553391765018,42670.2
1735.556728089001,42688.24
1735.558117001267,42683.2
1735.5595059137659,42657.41
1735.5608948262648,42648.02
1735.5622837387646,42661.03
1735.5636726512635,42712.055
1735.5650615637617,42742.984
1735.5664504760277,42629.74
1735.5678393885269,42667.273
1735.5692283010258,42660.25
1735.5706172135247,42659.566
1735.5720061260236,42711.766
1735.5733950385218,42674.785
1735.574783951021,42696.457
1735.5761728632876,42655.707
1735.5775617757865,42652.906
1735.5789506882854,42724.04
1735.5803396007846,42693.324
1735.5817285132835,42680.504
1735.5831174257817,42697.363
1735.5845063382799,42736.875
1735.5858952507788,42657.008
1735.5872841632786,42678.445
1735.5886730757782,42628.28
1735.5900619880442,42663.316
1735.5914509005434,42684.203
1735.5928398130416,42673.105
1735.5942287255398,42662.95
1735.5956176380387,42650.43
1735.5970065505376,42643.855
1735.5983954630374,42644.703
1735.599784375537,42685.363
1735.6011732880352,42630.176
1735.6025622005334,42690.3
1735.6039511130325,42656.96
1735.6053400255314,42679.99
1735.6067289380303,42648.56
1735.6081178505292,42730.086
1735.609506763028,42685.66
1735.6108956755272,42645.812
1735.6122845880261,42697.41
1735.613673500525,42642.29
1735.6150624130241,42635.08
1735.616451325523,42703.297
1735.617840238022,42714.31
1735.6192291505208,42657.63
1735.6206180630193,42676.58
1735.6220069755175,42661.875
1735.623395888017,42651.043
1735.6247848005166,42697.41
1735.6261737130158,42684.723
1735.6275626255147,42655.176
1735.6289515382464,42686.453
1735.6303404507446,42588.71
1735.6317293632428,42631.96
1735.6331182757417,42643.652
1735.6345071882408,42702.28
1735.6358961007404,42669.445
1735.63728501324,42650.246
1735.638673925739,42639.277
1735.6400628382373,42619.86
1735.6414517507355,42667.184
1735.6428406634673,42652.54
1735.6442295759662,42631.89
1735.6456184884653,42691.434
1735.6470074009649,42646.234
1735.6483963134644,42636.58
1735.6497852259627,42653.973
1735.651174138461,42697.523
1735.6525630511928,42596.62
1735.6539519636917,42627.355
1735.6553408761906,42628.496
1735.6567297886897,42691.77
1735.6595076136875,42598.02
1735.6608965264193,42670.555
1735.6622854389184,42578.08
1735.6636743514173,42655.92
1735.6650632639162,42714.113
1735.666452176415,42622.805
1735.6678410891463,42622.6
1735.6692300016446,42678.637
1735.6706189141435,42686.22
1735.672007826643,42652.016
1735.6733967393757,42676.047
1735.6747856518746,42627.047
1735.6761745643735,42622.055
1735.6775634768717,42634.91
1735.6789523896027,42624.375
1735.6803413021019,42640.83
1735.6817302146007,42652.348
1735.6831191270996,42604.266
1735.684508039832,42632.977
1735.6858969523319,42652.344
1735.68728586483,42632.656
1735.6886747773283,42646.21
1735.69006369006,42633.24
1735.691452602559,42683.52
1735.692841515058,42670.312
1735.6942304277898,42624.7
1735.6956193402893,42653.484
1735.6970082527882,42633.17
1735.6983971655195,42680.16
1735.6997860780184,42674.355
1735.7011749905173,42664.67
1735.702563903249,42671.71
1735.7039528157482,42615.586
1735.705341728247,42667.594
1735.706730640978,42674.33
1735.708119553477,42679.76
1735.7095084659768,42642.402
1735.7108973787085,42695.445
1735.7122862912074,42597.09
1735.7136752039391,42587.6
1735.7150641164383,42649.543
1735.7164530289365,42600.797
1735.7178419416675,42647.47
1735.7192308541664,42678.25
1735.7206197668988,42663.71
1735.7220086793986,42652.332
1735.7233975918975,42694.094
1735.7247865046293,42676.555
1735.7261754171277,42633.42
1735.7275643298588,42715.12
1735.7289532423576,42646.348
1735.7303421550894,42694.742
1735.731731067589,42630.61
1735.7331199803216,42638.953
1735.7345088928205,42657.523
1735.7358978053187,42626.742
1735.7372867180497,42642.754
1735.7386756305489,42657.36
1735.7400645432806,42650.824
1735.7414534557795,42645.508
1735.7428423685114,42681.49
1735.7442312810103,42691.285
1735.745620193742,42664.156
1735.747009106241,42612.816
1735.7483980189727,42635.75
1735.7497869314716,42665.8
1735.7511758442035,42624.02
1735.7525647567024,42630.367
1735.7539536694335,42574.293
1735.755342581932,42652.02
1735.7567314946643,42677.32
1735.7581204073967,42618.0
1735.7595093198956,42651.242
1735.7608982326274,42644.832
1735.7622871451265,42642.97
1735.7636760578575,42632.395
1735.7650649703558,42672.145
1735.7664538830877,42642.633
1735.7678427958194,42637.25
1735.769231708319,42648.457
1735.7706206210514,42657.082
1735.7720095335503,42617.973
1735.7733984462816,42603.145
1735.7747873590126,42630.01
1735.7761762715115,42631.836
1735.7775651842433,42646.324
1735.7789540967424,42640.61
1735.7803430094748,42593.953
1735.7817319222072,42620.848
1735.7831208347054,42602.605
1735.7845097474365,42632.9
1735.7858986601684,42607.21
1735.7872875726673,42613.6
1735.788676485399,42589.785
1735.7900653978982,42645.06
1735.79145431063,42637.74
1735.7928432233616,42646.938
1735.7942321358605,42573.918
1735.7956210485922,42621.766
1735.7970099613242,42650.797
1735.798398874056,42640.24
1735.7997877865548,42654.6
1735.8011766992868,42672.28
1735.8025656120178,42591.082
1735.803954524516,42597.02
1735.8053434372484,42632.29
1735.8067323499808,42671.344
1735.8081212627126,42654.0
1735.8095101752117,42655.805
1735.8108990879434,42641.766
1735.8122880006745,42614.78
1735.813676913173,42619.344
1735.8150658259046,42594.67
1735.816454738637,42613.355
1735.8178436513695,42583.156
1735.8192325638684,42587.61
