time,flux
3826.19903114181,16615.146
3826.200420136688,16583.121
3826.2018091313344,16585.223
3826.203198126214,16635.408
3826.2045871208593,16624.164
3826.2059761157375,16578.012
3826.207365110384,16637.135
3826.2087541050305,16639.934
3826.2101430999082,16622.723
3826.2115320945545,16628.402
3826.212921089434,16645.123
3826.2143100840794,16590.834
3826.215699078725,16602.092
3826.217088073605,16614.646
3826.2184770682506,16645.85
3826.2198660628965,16597.582
3826.221255057775,16614.04
3826.222644052421,16609.477
3826.224033047067,16609.139
3826.2254220417135,16581.508
3826.226811036592,16618.361
3826.228200031238,16618.27
3826.229589025884,16629.492
3826.2309780205296,16637.045
3826.2323670154083,16618.85
3826.233756010055,16632.531
3826.235145004701,16653.377
3826.2365339993466,16612.574
3826.2379229939925,16611.895
3826.239311988639,16628.236
3826.240700983285,16627.627
3826.2420899781637,16603.637
3826.2434789728095,16654.615
3826.2448679674553,16649.88
3826.246256962101,16632.861
3826.247645956747,16621.56
3826.2490349513937,16619.086
3826.250423946039,16595.5
3826.2518129406844,16616.56
3826.2532019353316,16628.422
3826.254590929978,16599.256
3826.255979924623,16594.646
3826.257368919269,16584.941
3826.258757913916,16607.541
3826.260146908561,16622.088
3826.2615359032065,16627.871
3826.2629248978533,16600.266
3826.2643138924996,16614.91
3826.2657028871445,16623.688
3826.267091881558,16621.842
3826.268480876204,16626.361
3826.26986987085,16614.14
3826.2712588654967,16610.637
3826.2726478601426,16608.414
3826.2740368547884,16582.674
3826.2754258494347,16607.375
3826.276814843848,16595.701
3826.278203838493,16631.24
3826.2795928331393,16602.93
3826.2809818277856,16610.238
3826.2823708221977,16588.795
3826.283759816844,16601.43
3826.2851488114907,16617.781
3826.286537806136,16611.383
3826.287926800549,16625.81
3826.2893157951958,16619.803
3826.2907047898425,16621.01
3826.292093784255,16641.018
3826.2934827789004,16621.459
3826.294871773547,16614.113
3826.2962607679597,16581.758
3826.297649762605,16602.018
3826.299038757019,16615.096
3826.3004277516648,16611.154
3826.3018167463106,16610.146
3826.3032057407236,16592.87
3826.3045947353703,16584.14
3826.305983729784,16605.637
3826.307372724429,16610.648
3826.3087617188426,16635.457
3826.310150713489,16614.117
3826.311539707901,16595.467
3826.312928702547,16649.979
3826.3143176969606,16624.535
3826.3157066916065,16607.738
3826.3170956860195,16589.701
3826.3184846806653,16621.861
3826.3198736750783,16603.92
3826.321262669492,16632.281
3826.3226516641384,16606.602
3826.324040658551,16603.924
3826.3254296531973,16611.004
3826.326818647611,16611.348
3826.3282076420237,16621.828
3826.329596636669,16617.1
3826.330985631083,16603.992
3826.3323746254955,16585.506
3826.333763620141,16618.506
3826.3351526145548,16603.123
3826.3365416089687,16627.691
3826.337930603381,16601.36
3826.3393195980266,16608.88
3826.340708592441,16598.746
3826.342097586854,16600.791
3826.343486581267,16594.576
3826.34487557568,16667.562
3826.3462645703257,16592.156
3826.3476535647387,16597.893
3826.3490425591517,16627.379
3826.3504315535656,16613.842
3826.3518205479786,16599.752
3826.3532095423916,16601.762
3826.3545985368046,16628.764
3826.3559875314504,16625.94
3826.357376525864,16602.562
3826.3587655202773,16616.375
3826.3601545146903,16603.3
3826.3615435091033,16606.713
3826.3629325035163,16627.537
3826.3643214979293,16616.303
3826.3657104923423,16612.771
3826.367099486756,16647.592
3826.368488481169,16612.012
3826.369877475582,16599.857
3826.371266469995,16626.178
3826.372655464409,16656.936
3826.3740444588216,16624.896
3826.375433453234,16588.5
3826.376822447648,16611.174
3826.378211441828,16582.412
3826.3796004362407,16630.465
3826.3809894306546,16637.744
3826.3823784250685,16628.664
3826.383767419481,16624.406
3826.3851564138936,16612.217
3826.3865454083075,16649.617
3826.387934402488,16620.729
3826.3893233969,16614.807
3826.3907123913136,16618.207
3826.392101385727,16613.965
3826.39349038014,16599.004
3826.394879374321,16613.81
3826.396268368733,16611.422
3826.3976573631467,16597.61
3826.39904635756,16605.604
3826.4004353517403,16588.81
3826.4018243461533,16623.564
3826.4032133405667,16620.025
3826.4046023347473,16607.494
3826.4059913291594,16613.977
3826.407380323573,16601.018
3826.408769317754,16608.303
3826.4101583121665,16627.926
3826.4115473063466,16617.451
3826.4129363007605,16638.938
3826.4143252951735,16634.549
3826.4157142893537,16619.346
3826.4171032837667,16628.783
3826.4184922779477,16611.072
3826.4198812723603,16629.578
3826.42127026654,16601.082
3826.422659260954,16605.701
3826.424048255134,16633.217
3826.425437249547,16618.662
3826.426826243727,16598.389
3826.428215238141,16621.092
3826.4296042323213,16613.537
3826.430993226734,16592.9
3826.432382220915,16625.348
3826.4337712153283,16619.598
3826.4351602095076,16651.777
3826.436549203688,16612.209
3826.4379381981016,16594.639
3826.439327192282,16612.455
3826.440716186462,16603.34
3826.442105180875,16633.834
3826.443494175055,16623.049
3826.4448831692353,16631.314
3826.4462721636487,16649.793
3826.4476611578293,16621.412
3826.44905015201,16648.441
3826.4504391464234,16634.17
3826.4518281406026,16621.91
3826.4532171347832,16600.514
3826.4546061289643,16649.092
3826.455995123377,16620.002
3826.4573841175566,16620.916
3826.4587731117376,16651.25
3826.4601621059182,16620.854
3826.4615511000975,16589.672
3826.462940094278,16625.143
3826.4643290886925,16618.312
3826.465718082872,16608.342
3826.467107077052,16615.18
3826.468496071233,16615.041
3826.469885065413,16620.148
3826.4712740595933,16585.262
3826.4726630537734,16613.646
3826.4740520479536,16619.242
3826.475441042134,16623.436
3826.476830036315,16599.307
3826.478219030495,16628.666
3826.479608024675,16634.934
3826.4809970188553,16593.824
3826.4823860130355,16612.32
3826.4837750072165,16614.344
3826.4851640013967,16633.227
3826.486552995577,16664.402
3826.487941989757,16640.152
3826.489330983937,16620.27
3826.4907199781182,16586.219
3826.4921089722984,16618.56
3826.4934979664786,16622.771
3826.4948869606587,16622.787
3826.496275954839,16635.85
3826.497664949019,16603.836
3826.4990539429664,16614.42
3826.5004429371475,16599.19
3826.5018319313276,16613.42
3826.5032209255073,16605.709
3826.5046099196884,16627.46
3826.5059989136366,16607.4
3826.5073879078163,16593.182
3826.508776901996,16607.322
3826.510165896177,16625.465
3826.511554890124,16604.025
3826.5129438843037,16620.654
3826.5143328784848,16633.178
3826.5157218726654,16619.49
3826.517110866612,16598.414
3826.518499860793,16626.89
3826.519888854973,16618.875
3826.521277848921,16636.613
3826.5226668431014,16609.92
3826.5240558372816,16611.637
3826.525444831229,16629.059
3826.526833825409,16642.389
3826.5282228193564,16600.162
3826.5296118135366,16590.92
3826.531000807717,16616.967
3826.532389801665,16621.479
3826.5337787958442,16619.252
3826.535167789792,16629.35
3826.5365567839735,16639.498
3826.537945777921,16608.033
3826.539334772101,16625.807
3826.5407237660484,16606.492
3826.5421127602285,16634.824
3826.543501754176,16623.523
3826.544890748356,16615.73
3826.5462797423043,16593.941
3826.547668736251,16617.826
3826.549057730431,16607.553
3826.550446724379,16617.078
3826.5518357185592,16623.705
3826.5532247125066,16608.617
3826.554613706454,16598.576
3826.5560027006354,16612.148
3826.557391694583,16593.896
3826.5587806885296,16630.582
3826.5601696827102,16616.123
3826.561558676658,16624.97
3826.5629476706044,16594.885
3826.564336664785,16640.14
3826.565725658733,16608.652
3826.56711465268,16621.926
3826.5685036466275,16629.734
3826.569892640808,16590.764
3826.571281634756,16620.447
3826.5726706287037,16610.766
3826.5740596226515,16621.547
3826.5754486168307,16626.674
3826.5768376107785,16662.193
3826.5782266047263,16615.57
3826.5796155986727,16633.59
3826.5810045926205,16630.494
3826.5823935865687,16620.57
3826.5837825805156,16611.205
3826.5851715746953,16614.168
3826.5865605686436,16635.844
3826.587949562592,16591.752
3826.5893385565387,16598.303
3826.590727550486,16600.646
3826.5921165444342,16616.312
3826.593505538381,16598.178
3826.594894532328,16606.662
3826.5962835262762,16577.66
3826.5976725202236,16600.654
3826.599061514171,16605.209
3826.6004505081182,16609.955
3826.6018395020665,16597.92
3826.603228496014,16601.871
3826.604617489961,16621.14
3826.6060064839085,16621.361
3826.6073954778562,16616.666
3826.6087844715703,16596.277
3826.610173465518,16619.535
3826.611562459466,16604.549
3826.612951453413,16614.12
3826.6143404473605,16581.24
3826.6157294413083,16595.74
3826.617118435256,16593.459
3826.6185074289706,16652.797
3826.619896422918,16621.172
3826.6212854168652,16619.084
3826.6226744108126,16600.502
3826.62406340476,16639.092
3826.6254523984744,16632.951
3826.626841392422,16622.367
3826.6282303863704,16601.512
3826.6296193803173,16622.947
3826.6310083740314,16644.496
3826.6323973679796,16594.94
3826.633786361928,16627.465
3826.635175355642,16618.023
3826.6365643495888,16620.902
3826.637953343537,16612.607
3826.639342337251,16622.441
3826.640731331198,16616.924
3826.6421203251466,16618.602
3826.643509318861,16616.703
3826.6448983128084,16639.578
3826.646287306523,16595.08
3826.647676300471,16600.307
3826.6490652944185,16606.662
3826.650454288133,16598.674
3826.6518432820803,16600.99
3826.653232275795,16604.809
3826.654621269742,16647.03
3826.6560102634567,16625.18
3826.657399257404,16596.635
3826.658788251119,16612.838
3826.6601772450667,16599.035
3826.6615662387812,16623.416
3826.6629552327286,16616.033
3826.664344226444,16632.477
3826.6657332201585,16634.104
3826.667122214106,16591.723
3826.6685112078203,16616.33
3826.6699002017685,16629.508
3826.6712891954826,16609.72
3826.6726781891966,16622.045
3826.674067183145,16636.459
3826.675456176859,16604.83
3826.676845170573,16625.066
3826.678234164521,16634.15
3826.679623158237,16655.248
3826.681012151951,16589.076
3826.682401145898,16624.35
3826.6837901396134,16600.867
3826.6851791333283,16633.645
3826.686568127042,16640.678
3826.6879571209897,16610.01
3826.6893461147047,16610.36
3826.6907351084183,16617.387
3826.692124102133,16621.832
3826.6935130958486,16603.137
3826.6949020897964,16628.207
3826.6962910835105,16617.715
3826.6976800772254,16582.328
3826.69906907094,16590.852
3826.700458064655,16611.25
3826.70184705837,16610.115
3826.7032360520834,16599.133
3826.704625046031,16632.727
3826.706014039746,16626.262
3826.7074030334597,16622.035
3826.7087920271747,16637.77
3826.71018102089,16630.666
3826.711570014605,16639.246
3826.7129590083186,16614.328
3826.714348002034,16619.904
3826.7157369957495,16617.398
3826.7171259894635,16619.912
3826.7185149831776,16597.574
3826.719903976893,16620.398
3826.721292970607,16643.785
3826.722681964321,16625.494
3826.7240709580365,16619.24
3826.725459951752,16588.426
3826.726848945233,16593.205
3826.728237938947,16627.225
3826.7296269326625,16661.121
3826.7310159263775,16621.32
3826.7324049200915,16618.75
3826.7337939138065,16613.855
3826.7351829075214,16602.582
3826.736571901235,16607.01
3826.737960894717,16619.732
3826.739349888432,16610.758
3826.7407388821466,16590.611
3826.742127875861,16610.53
3826.743516869576,16631.957
3826.744905863058,16599.693
3826.7462948567727,16611.504
3826.747683850487,16620.902
3826.749072843969,16594.205
3826.750461837684,16597.377
3826.7518508313988,16614.268
3826.7532398251124,16639.102
3826.7546288185945,16605.922
3826.75601781231,16624.514
3826.757406806025,16582.814
3826.7587957995056,16624.455
3826.7601847932206,16614.588
3826.761573786703,16596.506
3826.762962780417,16639.838
3826.7643517741312,16623.182
3826.765740767614,16613.643
3826.767129761328,16621.8
3826.7685187548095,16603.074
3826.769907748525,16627.965
3826.7712967422403,16642.617
3826.7726857357216,16623.467
3826.7740747294356,16588.412
3826.775463722918,16634.168
3826.7768527166327,16642.291
3826.7782417101143,16597.756
3826.779630703829,16599.146
3826.7810196973105,16637.365
3826.782408690792,16594.928
3826.7837976845067,16599.766
3826.785186677989,16621.467
3826.7865756717038,16635.244
3826.7879646651854,16643.312
3826.7893536589004,16620.266
3826.7907426523825,16608.459
3826.792131645864,16633.492
3826.7935206395787,16586.08
3826.7949096330603,16614.125
3826.796298626542,16617.648
3826.7976876202565,16628.58
3826.799076613738,16620.469
3826.80046560722,16618.014
3826.8018546009353,16613.307
3826.803243594418,16619.873
3826.8046325878986,16620.34
3826.8060215813807,16605.895
3826.807410575096,16608.26
3826.8087995685773,16598.4
3826.8101885620586,16607.082
3826.811577555541,16617.227
3826.8129665490223,16612.29
3826.8143555427364,16617.19
3826.815744536219,16593.26
3826.817133529701,16629.174
3826.818522523182,16622.238
3826.8199115166644,16613.951
3826.821300510147,16612.475
3826.8226895038615,16593.004
3826.824078497343,16594.861
3826.825467490825,16625.367
3826.8268564843065,16602.465
3826.828245477788,16604.033
3826.82963447127,16598.377
3826.8310234647515,16639.482
3826.8324124582336,16575.127
3826.8338014517158,16606.438
3826.8351904451974,16632.652
3826.836579438679,16598.395
3826.8379684321617,16629.959
3826.8393574256434,16594.979
3826.840746419125,16586.57
3826.8421354126067,16615.248
3826.8435244060884,16623.611
3826.84491339957,16632.85
3826.8463023930517,16591.533
3826.8476913865343,16586.225
3826.8490803800155,16641.828
3826.8504693734967,16612.363
3826.8518583667465,16613.496
3826.853247360229,16598.322
3826.8546363537102,16602.629
3826.8560253471915,16611.701
3826.8574143406745,16608.719
3826.8588033341566,16606.736
3826.8601923276374,16611.004
3826.8615813208867,16627.154
3826.862970314369,16618.533
3826.8643593078496,16623.541
3826.8657483013317,16607.545
3826.8671372945814,16614.129
3826.8685262880635,16640.586
3826.8699152815443,16633.129
3826.8713042750264,16616.127
3826.8726932682757,16615.938
3826.8740822617574,16589.05
3826.87547125524,16614.668
3826.876860248488,16597.916
3826.87824924197,16609.67
3826.879638235452,16583.51
3826.881027228701,16602.986
3826.8824162221827,16627.71
3826.883805215665,16615.566
3826.885194208914,16569.248
3826.886583202395,16589.18
3826.887972195644,16624.426
3826.8893611891267,16604.268
3826.890750182608,16601.021
3826.8921391758568,16620.06
3826.8935281693393,16592.955
3826.8949171625877,16611.908
3826.896306156069,16567.152
3826.8976951493187,16620.697
3826.8990841428013,16588.564
3826.9004731360496,16588.566
3826.901862129531,16611.068
3826.9032511227806,16608.994
3826.9046401162623,16610.078
3826.906029109511,16624.367
3826.907418102993,16595.053
3826.908807096242,16553.172
3826.9101960894905,16618.191
3826.9115850829726,16605.432
3826.9129740762223,16621.701
3826.9143630697045,16633.268
3826.9157520629524,16632.17
3826.9171410562017,16593.104
3826.918530049684,16612.994
3826.9199190429326,16622.654
3826.9213080361815,16593.695
3826.922697029663,16632.268
3826.924086022912,16617.742
3826.925475016161,16617.352
3826.9268640096425,16616.102
3826.9282530028913,16607.701
3826.9296419961415,16637.596
3826.931030989391,16600.494
3826.9324199828716,16586.912
3826.933808976121,16635.004
3826.9351979693706,16601.363
3826.936586962619,16598.326
3826.9379759558674,16612.055
3826.93936494935,16623.242
3826.9407539425983,16590.719
3826.9421429358467,16598.584
3826.9435319290965,16640.457
3826.9449209223467,16619.195
3826.946309915595,16630.482
3826.9476989088434,16640.42
3826.949087902326,16608.174
3826.950476895575,16603.127
3826.9518658888237,16639.186
3826.9532548820725,16617.938
3826.9546438753214,16612.303
3826.95603286857,16615.83
3826.957421861819,16616.479
3826.958810855069,16612.309
3826.9601998483176,16594.666
3826.9615888415665,16648.232
3826.9629778348153,16596.92
3826.964366828065,16633.596
3826.965755821314,16631.926
3826.9671448145627,16605.611
3826.9685338078116,16611.498
3826.9699228010604,16639.5
3826.9713117943093,16596.633
3826.972700787558,16614.346
