time,flux
3819.9225247025333,4515.2056
3819.9227562020674,4533.054
3819.9229877016014,4494.414
3819.9232192013683,4543.459
3819.923450700902,4501.677
3819.9236822004364,4546.3364
3819.923913699969,4540.6963
3819.9241451997364,4512.533
3819.92437669927,4491.6777
3819.924608198804,4531.561
3819.924839698338,4537.9487
3819.925071198105,4508.601
3819.925302697639,4530.9443
3819.9255341971725,4507.5317
3819.925765696706,4521.8345
3819.925997196472,4496.05
3819.926228696006,4530.9995
3819.92646019554,4514.7295
3819.926691695074,4516.087
3819.9269231946078,4499.397
3819.927154694375,4546.932
3819.9273861939087,4527.321
3819.9276176934427,4505.3945
3819.9278491929767,4494.484
3819.928080692743,4485.6274
3819.9283121922767,4507.721
3819.928543691811,4500.091
3819.928775191345,4506.637
3819.929006691111,4475.717
3819.9292381906457,4528.682
3819.9294696901793,4523.165
3819.9297011897133,4484.4746
3819.92993268948,4506.183
3819.930164189014,4517.7515
3819.9303956885483,4466.8506
3819.930627188082,4532.9404
3819.9308586878487,4525.901
3819.931090187383,4500.1616
3819.9313216869164,4523.9863
3819.931553186449,4530.796
3819.9317846859835,4522.0615
3819.93201618575,4533.4062
3819.932247685284,4539.0312
3819.932479184818,4495.9995
3819.932710684352,4527.835
3819.932942184119,4496.9214
3819.933173683652,4511.307
3819.933405183186,4460.198
3819.9336366827197,4545.0615
3819.933868182487,4528.548
3819.9340996820206,4532.2646
3819.9343311815546,4488.902
3819.9345626810887,4520.4204
3819.9347941806227,4500.8696
3819.9350256803896,4535.441
3819.935257179923,4512.5503
3819.9354886794576,4544.218
3819.9357201789912,4523.8955
3819.935951678758,4516.075
3819.936183178292,4489.324
3819.9364146778257,4504.5806
3819.93664617736,4571.6763
3819.9368776768933,4541.5317
3819.9371091766593,4499.9556
3819.937340676193,4511.494
3819.9375721757265,4538.5576
3819.9378036752605,4545.0576
3819.9380351750274,4488.251
3819.938266674561,4533.3384
3819.9384981740955,4554.838
3819.938729673629,4510.5312
3819.938961173163,4534.1333
3819.93919267293,4515.2856
3819.9394241724635,4469.2217
3819.939655671998,4524.6226
3819.9398871715316,4514.818
3819.9401186710656,4493.8047
3819.9403501708325,4562.0786
3819.9405816703666,4507.347
3819.9408131699006,4551.4736
3819.941044669434,4499.538
3819.9412761692015,4502.274
3819.941507668735,4477.779
3819.941739168269,4470.3687
3819.941970667803,4526.55
3819.9422021673367,4535.6567
3819.9424336671023,4517.6914
3819.942665166636,4537.527
3819.9428966661694,4520.817
3819.943128165704,4505.1636
3819.9433596652375,4540.1597
3819.9435911650044,4482.6855
3819.9438226645384,4496.1553
3819.9440541640724,4493.147
3819.9442856636065,4525.135
3819.94451716314,4542.4194
3819.9447486629074,4519.672
3819.944980162441,4500.4795
3819.945211661975,4475.468
3819.945443161509,4556.1953
3819.9456746610426,4534.3154
3819.94590616081,4516.698
3819.9461376603435,4520.1963
3819.9463691598776,4576.5615
3819.9466006594116,4528.9453
3819.946832158945,4532.998
3819.9470636587116,4574.1973
3819.9472951582457,4543.232
3819.9475266577797,4526.9316
3819.9477581573133,4542.1104
3819.947989656847,4464.466
3819.9482211566133,4527.4365
3819.948452656147,4557.893
3819.948684155681,4542.797
3819.948915655215,4528.011
3819.9491471547485,4527.7866
3819.949378654516,4522.8794
3819.9496101540494,4528.784
3819.9498416535835,4509.4185
3819.9500731531175,4495.9287
3819.9503046526515,4546.158
3819.9505361524184,4540.002
3819.950767651952,4511.0
3819.9509991514865,4507.0586
3819.951230651019,4538.0728
3819.9514621505537,4479.3125
3819.95169365032,4559.4893
3819.951925149854,4507.715
3819.952156649388,4561.5903
3819.952388148922,4521.863
3819.952619648456,4513.0654
3819.95285114799,4523.256
3819.953082647757,4516.4136
3819.9533141472907,4565.9185
3819.9535456468243,4523.965
3819.9537771463574,4521.342
3819.9540086458915,4535.9077
3819.954240145658,4501.0747
3819.9544716451924,4510.519
3819.954703144726,4508.0884
3819.95493464426,4517.5107
3819.955166143794,4539.0464
3819.9553976433276,4531.876
3819.955629143095,4533.583
3819.9558606426285,4502.9565
3819.956092142162,4504.754
3819.9563236416957,4550.9688
3819.95655514123,4508.387
3819.9567866409966,4540.691
3819.9570181405306,4499.442
3819.9572496400647,4498.591
3819.9574811395983,4524.877
3819.9577126391328,4494.553
3819.9579441386663,4505.738
3819.958175638433,4509.9434
3819.9584071379672,4540.8306
3819.9586386375013,4542.1323
3819.9588701370353,4495.4106
3819.9591016365684,4505.3335
3819.9593331361016,4495.3154
3819.9595646358684,4536.407
3819.9597961354025,4539.3247
3819.9600276349365,4515.9844
3819.9602591344706,4491.2085
3819.9604906340032,4504.6333
3819.9607221335377,4544.235
3819.960953633304,4541.9644
3819.9611851328386,4494.845
3819.961416632372,4531.83
3819.9616481319063,4542.3545
3819.9618796314403,4498.403
3819.962111130974,4525.723
3819.962342630741,4513.633
3819.962574130275,4466.0703
3819.962805629809,4541.886
3819.963037129343,4505.3213
3819.9632686288764,4539.634
3819.963500128411,4525.0747
3819.9637316281774,4495.504
3819.9639631277114,4521.3804
3819.9641946272454,4480.3047
3819.9644261267795,4497.687
3819.9646576263126,4509.2295
3819.964889125846,4501.1274
3819.9651206256126,4516.2725
3819.965352125146,4515.815
3819.9655836246798,4547.4253
3819.9658151242143,4511.6953
3819.966046623748,4482.6963
3819.966278123282,4508.9697
3819.966509622816,4505.2974
3819.9667411225823,4511.6504
3819.966972622117,4491.994
3819.9672041216504,4529.367
3819.9674356211844,4498.862
3819.9676671207185,4569.8696
3819.9678986202525,4502.0493
3819.9681301200194,4521.844
3819.968361619553,4506.5566
3819.9685931190875,4485.53
3819.968824618621,4529.1855
3819.969056118155,4468.6772
3819.969287617689,4504.3516
3819.9695191172227,4508.641
3819.969750616989,4525.5503
3819.969982116523,4565.282
3819.9702136160563,4523.8926
3819.97044511559,4508.938
3819.9706766151235,4512.551
3819.9709081146575,4504.6743
3819.9711396141915,4546.9604
3819.9713711139584,4491.1885
3819.9716026134925,4517.7983
3819.971834113026,4471.857
3819.9720656125605,4516.6143
3819.972297112094,4510.2725
3819.972528611628,4539.65
3819.972760111162,4505.2856
3819.9729916109286,4520.9644
3819.973223110463,4491.0195
3819.9734546099967,4498.8486
3819.9736861095307,4516.1895
3819.9739176090648,4549.2637
3819.974149108599,4542.8984
3819.974380608133,4502.5444
3819.974612107899,4500.49
3819.974843607433,4507.022
3819.9750751069664,4565.7466
3819.975306606501,4539.915
3819.9755381060345,4516.229
3819.975769605568,4495.707
3819.976001105101,4507.4336
3819.9762326046352,4502.436
3819.9764641044017,4522.6963
3819.976695603936,4537.44
3819.9769271034697,4538.216
3819.9771586030038,4541.254
3819.977390102538,4457.7847
3819.977621602072,4536.4536
3819.977853101606,4467.324
3819.9780846013723,4506.807
3819.978316100907,4484.9326
3819.9785476004404,4537.7773
3819.9787790999744,4534.7256
3819.9790105995075,4546.1567
3819.9792420990416,4513.9116
3819.9794735985756,4530.3013
3819.9797050981097,4499.3926
3819.9799365978765,4507.1313
3819.98016809741,4563.0493
3819.9803995969446,4520.41
3819.980631096478,4513.561
3819.9808625960122,4468.993
3819.9810940955463,4523.562
3819.9813255950794,4475.118
3819.9815570946125,4521.572
3819.98178859438,4526.462
3819.9820200939134,4505.116
3819.9822515934475,4500.029
3819.9824830929815,4492.699
3819.982714592515,4510.5605
3819.9829460920496,4485.5254
3819.983409091117,4512.409
3819.9836405906512,4532.144
3819.9838720904177,4516.331
3819.9841035899512,4530.7183
3819.9843350894853,4490.588
3819.9845665890193,4542.7793
3819.984798088553,4496.7607
3819.9850295880874,4512.0034
3819.985261087621,4504.816
3819.985492587155,4505.356
3819.985724086689,4507.974
3819.985955586456,4503.223
3819.98618708599,4525.411
3819.9864185855236,4525.6245
3819.986650085058,4538.179
3819.9868815845907,4524.716
3819.9871130841243,4531.687
3819.987344583658,4543.177
3819.9875760831924,4524.7163
3819.987807582726,4493.3345
3819.988039082493,4501.1943
3819.988270582026,4522.98
3819.98850208156,4541.6343
3819.988733581094,4540.9604
3819.988965080628,4518.9897
3819.989196580162,4490.544
3819.9894280796957,4535.582
3819.98965957923,4486.7
3819.989891078764,4519.2485
3819.9901225785306,4518.8823
3819.9903540780647,4535.913
3819.9905855775983,4537.8096
3819.9908170771328,4530.118
3819.9910485766663,4523.233
3819.9912800762004,4517.525
3819.9915115757344,4509.139
3819.9917430752685,4550.5083
3819.9919745748025,4501.507
3819.992206074336,4510.2183
3819.9924375738697,4516.8228
3819.992669073635,4516.8486
3819.9929005731688,4505.9043
3819.9931320727032,4519.9185
3819.993363572237,4538.338
3819.993595071771,4507.6016
3819.993826571305,4526.014
3819.9940580708385,4538.8716
3819.994289570373,4515.73
3819.9945210699066,4503.642
3819.9947525694406,4499.479
3819.9949840692075,4476.9893
3819.9952155687415,4519.5547
3819.9954470682756,4529.2446
3819.995678567809,4529.989
3819.9959100673436,4524.86
3819.996141566877,4524.6426
3819.9963730664113,4512.7383
3819.9966045659453,4529.8906
3819.996836065479,4576.876
3819.9970675650134,4498.2637
3819.997299064547,4520.9536
3819.9975305640805,4472.116
3819.997762063847,4473.856
3819.9979935633805,4491.326
3819.9982250629137,4492.711
3819.9984565624477,4529.976
3819.9986880619817,4505.797
3819.998919561516,4513.412
3819.9991510610494,4548.2
3819.999382560584,4544.881
3819.9996140601174,4507.123
3819.9998455596515,4540.8706
3820.0000770591855,4538.9097
3820.000308558719,4536.262
3820.0005400584864,4488.88
3820.00077155802,4539.367
3820.001003057554,4488.1416
3820.001234557088,4469.194
3820.001466056622,4550.1963
3820.001697556156,4557.4644
3820.0019290556893,4511.8716
3820.0021605552233,4488.9653
3820.002392054757,4524.435
3820.0026235542914,4503.3438
3820.002855053825,4468.97
3820.003086553359,4539.4165
3820.003318052893,4539.164
3820.0035495526595,4534.727
3820.003781052192,4516.366
3820.0040125517266,4515.359
3820.0042440512602,4479.5767
3820.0044755507943,4501.16
3820.0047070503283,4535.961
3820.0049385498623,4512.9414
3820.0051700493964,4504.7646
3820.00540154893,4533.1333
3820.0056330484645,4527.8193
3820.005864547998,4505.2676
3820.006096047532,4509.337
3820.006327547066,4525.029
3820.0065590465997,4528.685
3820.0067905461333,4511.6577
3820.0070220459,4513.0986
3820.007253545434,4548.9263
3820.007485044968,4530.3804
3820.0077165445023,4540.0444
3820.007948044036,4541.367
3820.00817954357,4508.5527
3820.008411043104,4503.6143
3820.0086425426375,4539.873
3820.008874042172,4523.397
3820.009105541705,4500.998
3820.0093370412383,4538.3237
3820.0095685407723,4503.116
3820.0098000403063,4545.852
3820.01003153984,4555.152
3820.0102630393744,4519.215
3820.010494538908,4523.393
3820.010726038675,4528.277
3820.010957538209,4480.013
3820.0111890377425,4524.9355
3820.011420537276,4490.6074
3820.0116520368097,4518.4116
3820.011883536344,4516.076
3820.0123465354122,4480.557
3820.012578034946,4522.591
3820.01280953448,4512.487
3820.013041034014,4494.9497
3820.0132725335475,4481.8413
3820.013504033082,4495.434
3820.0137355326156,4518.6763
3820.01396703215,4542.203
3820.0141985316836,4507.7114
3820.014430031217,4561.028
3820.014661530751,4539.631
3820.0148930302844,4498.6147
3820.015124529818,4506.5425
3820.015356029352,4510.877
3820.015587529119,4512.7427
3820.0158190286525,4545.6436
3820.016050528186,4511.7964
3820.01628202772,4530.9243
3820.016513527254,4530.1904
3820.0167450267877,4537.502
3820.016976526322,4477.884
3820.017208025856,4504.085
3820.01743952539,4518.3716
3820.017671024924,4536.4844
3820.0179025244574,4568.5435
3820.018134023992,4516.183
3820.0183655235255,4466.2524
3820.0185970230596,4534.073
3820.0188285225936,4498.847
3820.0190600221276,4537.143
3820.0192915216617,4502.175
3820.0195230211953,4512.3774
3820.0197545207297,4497.715
3820.0199860202633,4516.9233
3820.020217519797,4502.83
3820.0204490193296,4464.216
3820.020680518863,4540.5356
3820.020912018397,4515.3574
3820.0211435179313,4509.03
3820.021375017465,4513.14
3820.021606517232,4531.165
3820.0218380167657,4513.9673
3820.0220695163,4481.02
3820.022301015834,4520.9746
3820.022532515368,4523.3936
3820.022764014902,4498.2637
3820.0229955144355,4501.0054
3820.02322701397,4498.8774
3820.0234585135036,4534.9473
3820.0236900130376,4492.056
3820.0239215125716,4500.967
3820.024153012105,4543.251
3820.0243845116397,4504.569
3820.0246160111733,4484.5254
3820.024847510707,4505.8545
3820.0250790102405,4502.667
3820.025310509775,4514.841
3820.0255420093085,4581.9194
3820.025773508842,4524.9067
3820.0260050083753,4543.1084
3820.0262365079093,4530.366
3820.026468007443,4520.671
3820.0266995069774,4484.9307
3820.026931006511,4498.8745
3820.027162506045,4541.6133
3820.027394005579,4524.966
3820.0276255051126,4529.522
3820.027857004647,4537.7183
3820.0280885041807,4537.3296
3820.0283200037147,4496.145
3820.0285515032488,4470.6426
3820.028783002783,4450.0034
3820.029014502317,4522.606
3820.0292460018504,4541.1963
3820.029477501385,4512.2065
3820.0297090009176,4504.2217
3820.029940500452,4490.992
3820.0301719999857,4478.8833
3820.0304034995197,4512.343
3820.0306349990537,4560.751
3820.030866498588,4526.0063
3820.031097998122,4530.016
3820.031329497655,4563.0503
3820.031560997188,4519.216
3820.031792496722,4469.91
3820.032023996256,4510.577
3820.03225549579,4534.199
3820.0324869953242,4502.061
3820.032718494858,4520.706
3820.0329499943923,4531.829
3820.033181493926,4528.7456
3820.03341299346,4530.3745
3820.033644492994,4534.517
3820.0338759925276,4539.707
3820.034107492061,4483.2207
3820.034338991595,4501.565
3820.034570491129,4506.7734
3820.034801990663,4498.843
3820.0350334901973,4535.212
3820.035264989731,4529.9883
3820.035496489265,4522.3726
3820.035727988799,4528.272
3820.0359594883325,4516.3716
3820.036190987867,4492.4097
3820.0364224874006,4506.96
3820.0366539869347,4509.596
3820.0368854864687,4530.91
3820.0371169860023,4578.9546
3820.037348485535,4497.4546
3820.0375799850694,4485.804
3820.037811484603,4481.9277
3820.038042984137,4522.7344
3820.038274483671,4477.3403
3820.0385059832047,4570.893
3820.038737482739,4534.7227
3820.038968982272,4506.511
3820.0392004818063,4479.747
3820.03943198134,4527.2886
3820.039663480874,4526.521
3820.039894980408,4487.163
3820.040126479942,4518.6665
3820.040357979476,4449.945
3820.0405894790097,4499.085
3820.040820978544,4537.9414
3820.0410524780777,4515.745
3820.041283977612,4522.9077
3820.041515477146,4510.291
3820.0417469766794,4561.1094
3820.041978476214,4488.2046
3820.0422099757475,4525.334
3820.0424414752815,4463.684
3820.0426729748146,4517.04
3820.0429044743482,4538.2827
3820.043135973882,4495.273
3820.0433674734154,4492.785
3820.0435989729494,4506.5776
3820.0438304724835,4479.695
3820.044061972017,4491.254
3820.0442934715516,4528.7593
3820.044524971085,4500.068
3820.044756470619,4553.5107
3820.044987970153,4504.9497
3820.045219469687,4505.0024
3820.0454509692213,4465.1777
3820.045682468755,4542.01
3820.045913968289,4505.5903
3820.046145467823,4499.291
3820.046376967357,4469.395
3820.046608466891,4548.1426
3820.0468399664246,4538.8896
3820.047071465959,4513.359
3820.0473029654927,4495.554
3820.0475344650267,4508.507
3820.0477659645608,4505.731
3820.0479974640944,4516.657
3820.048228963627,4549.707
3820.0484604631606,4590.1914
3820.048691962694,4537.1846
3820.0489234622287,4474.3735
3820.0491549617623,4560.5273
3820.0493864612963,4493.984
3820.0496179608303,4540.2964
3820.0498494603644,4508.722
3820.0500809596656,4511.7666
3820.050312459199,4482.7114
3820.0505439587337,4509.9194
3820.0507754582673,4509.1895
3820.0510069578013,4523.508
3820.0512384573353,4489.21
3820.051469956869,4493.9854
3820.0517014564034,4539.2974
3820.051932955937,4527.4536
3820.052164455471,4546.939
3820.052395955005,4483.926
3820.0526274545387,4501.34
3820.0528589540722,4502.2295
3820.0530904536063,4543.189
3820.0533219531403,4518.0293
3820.053553452674,4521.8516
3820.0537849522075,4551.4277
3820.054016451741,4503.311
3820.0542479512746,4524.576
3820.0544794508087,4516.3823
3820.0547109503427,4512.2153
3820.0549424498763,4532.631
3820.055173949411,4521.73
3820.0554054489444,4524.5083
3820.0556369484784,4540.344
3820.0558684480125,4529.7515
3820.0560999473137,4512.024
3820.0563314468477,4523.937
3820.0565629463813,4510.3413
3820.056794445916,4505.6055
3820.0570259454494,4478.9585
3820.0572574449834,4511.7817
3820.0574889445165,4509.1226
3820.0577204440506,4490.136
3820.0579519435846,4512.049
3820.0581834431187,4557.1294
3820.0584149426527,4486.1934
3820.0586464421863,4491.072
3820.0588779417208,4548.1274
3820.0591094412543,4532.463
3820.059340940788,4481.149
3820.059572440321,4493.9937
3820.059803939855,4523.4927
3820.0600354393887,4527.962
3820.060266938923,4470.4097
3820.0604984384568,4514.7046
3820.060729937758,4498.383
3820.060961437292,4533.6865
3820.0611929368256,4546.452
3820.06142443636,4517.7573
3820.0616559358937,4515.6436
3820.0618874354273,4501.217
3820.062118934961,4485.672
3820.0623504344953,4526.8394
3820.062581934029,4498.443
3820.062813433563,4557.8765
3820.063044933097,4496.9556
3820.0632764326306,4514.2227
3820.063507932165,4516.499
3820.0637394316987,4514.1504
3820.0639709312327,4470.7227
3820.0642024307667,4536.264
3820.0644339303008,4507.8237
3820.064665429602,4515.4556
3820.0648969291346,4488.4375
3820.0651284286682,4510.296
3820.0653599282023,4500.2637
