time,flux
1703.764372635511,154487.98
1703.7657615075107,154540.62
1703.7671503795102,154550.83
1703.7685392515084,154404.44
1703.7699281235066,154462.75
1703.7713169952724,154475.86
1703.7727058672706,154549.95
1703.7740947392692,154459.44
1703.7754836112688,154446.84
1703.7768724832679,154481.45
1703.778261355266,154435.47
1703.7796502270314,154438.22
1703.7810390990307,154469.12
1703.78242797103,154460.77
1703.7838168430283,154503.11
1703.7852057150264,154433.98
1703.7865945870255,154463.3
1703.787983458791,154454.69
1703.7893723307895,154486.1
1703.790761202789,154415.33
1703.7921500747877,154425.45
1703.793538946553,154563.12
1703.7949278185513,154497.84
1703.7963166905504,154533.5
1703.797705562549,154447.84
1703.799094434548,154494.61
1703.800483306314,154490.44
1703.8018721783126,154430.53
1703.8032610503108,154471.67
1703.804649922309,154446.28
1703.8060387940757,154520.45
1703.8074276660752,154553.34
1703.8088165380734,154428.61
1703.8102054100716,154540.8
1703.8115942818374,154475.72
1703.8129831538365,154475.56
1703.8143720258352,154519.38
1703.8157608978343,154383.72
1703.8171497696,154525.55
1703.8185386415983,154527.89
1703.8199275135964,154422.25
1703.8213163853632,154532.81
1703.8227052573627,154388.52
1703.824094129361,154495.11
1703.825483001359,154556.36
1703.826871873125,154398.19
1703.828260745123,154549.48
1703.8296496171217,154527.02
1703.8310384888885,154442.94
1703.8324273608876,154491.31
1703.8338162328857,154506.47
1703.8352051046509,154379.14
1703.8365939766497,154511.95
1703.8379828486493,154523.02
1703.839371720415,154405.02
1703.8407605924133,154465.34
1703.8421494644124,154490.94
1703.8435383361775,154406.38
1703.8449272081764,154467.22
1703.846316080176,154467.78
1703.8477049519418,154549.62
1703.84909382394,154398.72
1703.8504826959381,154439.27
1703.8518715677044,154498.34
1703.853260439703,154437.48
1703.8546493117017,154521.95
1703.856038183468,154513.0
1703.8574270554666,154557.05
1703.858815927232,154522.86
1703.8602047992301,154491.27
1703.8615936712297,154454.67
1703.8629825429964,154407.33
1703.8643714149946,154378.0
1703.86576028676,154442.69
1703.8671491587586,154486.34
1703.8685380307568,154441.97
1703.869926902523,154461.05
1703.8713157745224,154556.73
1703.8727046462884,154517.8
1703.8740935182866,154535.97
1703.8754823902848,154377.5
1703.8768712620515,154482.88
1703.878260134051,154576.56
1703.8796490058164,154510.75
1703.8810378778144,154666.05
1703.8824267495804,154484.12
1703.8838156215786,154383.61
1703.8852044933444,154420.77
1703.886593365344,154371.44
1703.887982237343,154497.34
1703.8893711091082,154512.94
1703.8907599811062,154362.36
1703.8921488528724,154425.14
1703.893537724871,154482.08
1703.8949265966373,154441.39
1703.896315468636,154445.72
1703.8977043404022,154487.02
1703.8990932124002,154440.88
1703.9004820841662,154455.14
1703.9018709561658,154448.34
1703.9032598279316,154465.55
1703.9046486999298,154414.16
1703.9060375716952,154602.47
1703.907426443694,154399.11
1703.90881531546,154443.73
1703.9102041874587,154435.86
1703.911593059225,154448.83
1703.9129819312236,154380.16
1703.914370802989,154564.06
1703.9157596749872,154564.17
1703.9171485467539,154369.05
1703.9185374187534,154472.55
1703.9199262905188,154571.17
1703.921315162517,154418.67
1703.9227040342828,154452.66
1703.9240929060481,154538.08
1703.925481778047,154495.42
1703.9268706498135,154406.97
1703.9282595218126,154497.8
1703.929648393578,154560.53
1703.9310372655762,154568.22
1703.9324261373429,154512.7
1703.9338150093424,154481.94
1703.9352038811076,154517.42
1703.9365927528727,154488.28
1703.9379816248718,154516.0
1703.9393704966371,154416.52
1703.9407593686358,154440.2
1703.9421482404025,154461.61
1703.9435371121685,154547.81
1703.9449259841665,154443.89
1703.9463148559319,154408.25
1703.947703727931,154560.23
1703.9490925996968,154477.28
1703.950481471463,154520.83
1703.9518703434617,154498.2
1703.9532592152277,154481.48
1703.9546480872257,154529.94
1703.956036958991,154569.98
1703.9574258307578,154430.6
1703.9588147027573,154541.19
1703.9602035745227,154449.06
1703.961592446288,154469.75
1703.9629813182867,154317.92
1703.964370190053,154468.06
1703.9657590618187,154429.3
1703.9671479338178,154393.0
1703.9685368055837,154430.78
1703.969925677349,154523.73
1703.9713145493472,154402.23
1703.972703421114,154398.7
1703.9740922928806,154384.97
1703.9754811648788,154481.81
1703.9768700366442,154458.88
1703.97825890841,154476.66
1703.9796477804082,154581.86
1703.981036652174,154505.3
1703.9824255239407,154479.33
1703.9838143959398,154409.12
1703.9852032677052,154469.03
1703.9865921394705,154541.67
1703.9879810114692,154498.89
1703.989369883236,154513.64
1703.9907587550017,154459.0
1703.992147626767,154501.8
1703.9935364987662,154486.14
1703.9949253705315,154537.97
1703.9963142422973,154480.7
1703.997703114064,154480.64
1703.999091986063,154376.38
1704.000480857828,154514.61
1704.0018697295934,154403.81
1704.0032586015925,154534.08
1704.0046474733583,154476.31
1704.0060363451246,154473.66
1704.0074252168904,154482.84
1704.0088140886562,154481.08
1704.0102029606544,154438.3
1704.0115918324198,154481.69
1704.0129807041865,154394.67
1704.0143695759532,154513.73
1704.0157584479514,154560.88
1704.0171473197167,154520.92
1704.0185361914826,154668.44
1704.0199250632488,154413.73
1704.0213139350146,154519.17
1704.0227028070137,154478.7
1704.0240916787795,154531.52
1704.025480550545,154488.45
1704.0268694223103,154529.81
1704.028258294077,154460.23
1704.0296471660765,154480.25
1704.031036037842,154502.89
1704.0324249096072,154545.4
1704.033813781373,154457.38
1704.0352026531384,154448.97
1704.036591525137,154454.14
1704.0379803969038,154499.14
1704.03936926867,154539.61
1704.0407581404354,154461.64
1704.0421470122008,154466.08
1704.0435358839666,154441.3
1704.0449247559661,154444.64
1704.046313627732,154534.39
1704.0477024994973,154414.48
1704.0490913712636,154478.02
1704.050480243029,154574.69
1704.0518691147947,154432.45
1704.0532579865614,154481.78
1704.0546468583273,154482.72
1704.0560357303254,154633.42
1704.0574246020908,154429.39
1704.058813473857,154454.0
1704.0602023456229,154484.61
1704.061591217389,154440.86
1704.062980089155,154562.97
1704.0643689609208,154432.12
1704.0657578326861,154471.45
1704.0671467044515,154535.9
1704.068535576451,154502.12
1704.0699244482178,154482.6
1704.0713133199831,154445.25
1704.0727021917485,154530.08
1704.0740910635143,154507.36
1704.0754799352796,154405.23
1704.076868807046,154473.83
1704.0782576788126,154489.12
1704.0796465505784,154450.95
1704.0810354223438,154443.08
1704.0824242941092,154463.88
1704.0838131658759,154405.45
1704.0852020376426,154539.97
1704.086590909408,154567.23
1704.087979781173,154507.34
1704.0893686529391,154428.17
1704.0907575247045,154575.77
1704.0921463967031,154490.19
1704.0935352684699,154358.08
1704.0949241402361,154454.12
1704.0963130120015,154503.11
1704.0977018837666,154383.67
1704.0990907555326,154513.12
1704.1004796272994,154498.9
1704.1018684990652,154612.06
1704.1032573708305,154454.17
1704.1046462425968,154459.11
1704.106035114362,154503.28
1704.107423986127,154563.95
1704.1088128578938,154451.05
1704.1102017296605,154539.97
1704.1115906014259,154395.81
1704.1129794731912,154464.55
1704.1143683449575,154520.86
1704.115757216724,154598.94
1704.11714608849,154556.38
1704.1185349600225,154492.75
1704.1199238317884,154529.14
1704.1213127035537,154505.44
1704.122701575319,154467.25
1704.1240904470858,154476.05
1704.1254793188525,154604.33
1704.1268681906179,154549.67
1704.1282570623832,154508.81
1704.129645934149,154506.95
1704.1310348059144,154588.8
1704.1324236776807,154472.77
1704.1338125494472,154539.28
1704.1352014212132,154668.28
1704.1365902929786,154495.28
1704.137979164744,154368.38
1704.1393680365097,154570.98
1704.1407569080436,154584.56
1704.1421457798099,154634.22
1704.143534651575,154470.64
1704.144923523341,154456.36
1704.1463123951064,154584.36
1704.1477012668722,154569.03
1704.149090138639,154542.19
1704.1504790104052,154385.4
1704.1518678821703,154408.14
1704.1532567539355,154569.5
1704.154645625469,154616.5
1704.1560344972356,154447.69
1704.1574233690014,154514.25
1704.1588122407668,154423.81
1704.160201112533,154485.9
1704.1615899842982,154484.94
1704.1629788560633,154511.7
1704.1643677275972,154467.44
1704.165756599364,154423.14
1704.1671454711293,154507.16
1704.1685343428946,154449.69
1704.1699232146607,154495.73
1704.1713120864272,154499.78
1704.1727009579606,154504.11
1704.174089829726,154502.72
1704.1754787014918,154459.84
1704.1768675732571,154462.47
1704.1782564450225,154492.81
1704.1796453167892,154500.12
1704.181034188323,154355.12
1704.1824230600885,154491.12
1704.1838119318538,154560.81
1704.1852008036196,154516.14
1704.186589675386,154527.98
1704.1879785469189,154552.31
1704.1893674186847,154460.33
1704.190756290451,154518.42
1704.1921451622163,154510.67
1704.1935340339817,154395.97
1704.1949229055147,154381.72
1704.1963117772814,154450.4
1704.1977006490474,154493.36
1704.1990895208125,154403.1
1704.200478392346,154487.22
1704.2018672641113,154554.7
1704.2032561358772,154495.81
1704.2046450076439,154546.92
1704.206033879177,154455.97
1704.2074227509422,154492.48
1704.2088116227076,154558.03
1704.2102004944738,154594.48
1704.2115893660077,154558.95
1704.2129782377735,154454.86
1704.214367109539,154423.5
1704.215755981305,154543.36
1704.2171448528372,154519.55
1704.2185337246026,154439.9
1704.2199225963693,154386.94
1704.2213114679032,154465.58
1704.2227003396686,154346.28
1704.224089211434,154452.36
1704.2254780831997,154630.17
1704.2268669547332,154457.62
1704.228255826499,154564.45
1704.2296446982652,154553.17
1704.2310335697982,154500.83
1704.2324224415636,154404.75
1704.233811313329,154518.27
1704.2352001848628,154571.77
1704.2365890566296,154511.45
1704.237977928395,154575.72
1704.2393667999274,154366.44
1704.2407556716933,154538.52
1704.2421445434593,154528.62
1704.2435334149925,154418.58
1704.2449222867583,154468.88
1704.2463111585246,154510.36
1704.247700030057,154456.08
1704.2490889018225,154500.34
1704.2504777735883,154422.5
1704.2518666451222,154543.19
1704.253255516888,154535.38
1704.2546443886533,154612.1
1704.2560332601868,154479.67
1704.2574221319526,154458.36
1704.258811003485,154529.83
1704.2601998752511,154470.02
1704.2615887470176,154513.22
1704.2629776185502,154495.7
1704.2643664903155,154457.4
1704.2657553620818,154550.19
1704.2671442336157,154472.48
1704.2685331053815,154460.17
1704.269921976914,154490.12
1704.2713108486798,154476.66
1704.272699720446,154502.67
1704.2740885919786,154502.72
1704.2754774637444,154459.1
1704.2768663352783,154499.23
1704.2782552070437,154490.11
1704.2796440785762,154483.81
1704.281032950342,154570.3
1704.2824218221083,154456.52
1704.2838106936413,154511.92
1704.2851995654075,154567.58
1704.2865884369405,154470.8
1704.2879773087059,154573.25
1704.2893661802384,154521.56
1704.2907550520051,154524.86
1704.292143923539,154557.9
1704.2935327953044,154442.25
1704.294921666837,154400.8
1704.2963105386027,154444.11
1704.2976994103685,154482.39
1704.299088281902,154382.14
1704.3004771536678,154433.23
1704.3018660252012,154415.78
1704.3032548969666,154558.5
1704.304643768499,154444.33
1704.306032640265,154361.12
1704.3074215117988,154560.9
1704.3088103835646,154532.06
1704.3101992550971,154438.31
1704.3115881268634,154526.52
1704.3129769983964,154433.69
1704.3143658701617,154506.98
1704.3157547416947,154469.17
1704.3171436134614,154539.83
1704.318532484994,154569.22
1704.3199213565265,154453.39
1704.3213102282928,154395.27
1704.3226990998267,154510.14
1704.3240879715925,154372.84
1704.325476843125,154545.94
1704.3268657148908,154362.9
1704.3282545864242,154493.42
1704.3296434581896,154457.61
1704.3310323297226,154491.5
1704.3324212014893,154443.8
1704.3338100730218,154434.81
1704.3351989445543,154402.0
1704.3365878163202,154550.9
1704.3379766878536,154550.98
1704.3393655596194,154385.69
1704.3407544311528,154470.31
1704.3421433029187,154451.2
1704.3435321744516,154474.95
1704.3449210459842,154554.78
1704.3463099177495,154558.77
1704.3476987892834,154464.16
1704.3490876610497,154475.38
1704.350476532582,154400.56
1704.3518654041152,154432.56
1704.353254275881,154582.45
1704.3546431474144,154514.05
1704.3560320191802,154544.75
1704.3574208907137,154557.03
1704.3588097622467,154475.94
1704.360198634012,154526.23
1704.3615875055445,154505.44
1704.3629763773113,154553.25
1704.3643652488443,154493.1
1704.3657541203768,154454.4
1704.367142992143,154326.2
1704.368531863676,154446.55
1704.3699207352086,154393.44
1704.3713096069744,154369.4
1704.3726984785083,154448.9
1704.3740873500417,154445.45
1704.375476221807,154525.47
1704.3768650933396,154456.77
1704.3782539648726,154454.16
1704.3796428366384,154491.86
1704.3810317081718,154481.62
1704.3824205797048,154440.12
1704.383809451471,154374.78
1704.3851983230036,154509.47
1704.3865871945366,154464.34
1704.3879760663033,154470.89
1704.3893649378358,154463.8
1704.3907538093683,154438.19
1704.3921426811341,154597.44
1704.3935315526676,154518.2
1704.3949204242006,154460.92
1704.3963092957338,154412.58
1704.3976981674998,154413.45
1704.3990870390328,154356.02
1704.4004759105653,154414.0
1704.4018647823307,154495.69
1704.4032536538646,154485.27
1704.4046425253978,154524.95
1704.40603139693,154490.9
1704.4074202686963,154488.64
1704.4088091402293,154451.34
1704.4101980117618,154498.56
1704.4115868832953,154483.69
1704.412975755062,154460.16
1704.414364626595,154439.03
1704.4157534981275,154412.78
1704.41714236966,154462.0
1704.4185312414268,154501.84
1704.4199201129597,154447.55
1704.4213089844923,154413.11
1704.4226978560257,154475.28
1704.4240867275587,154422.4
1704.425475599324,154403.11
1704.426864470857,154496.28
1704.428253342391,154494.34
1704.4296422139244,154431.2
1704.4310310856897,154447.61
1704.432419957222,154437.36
1704.4338088287552,154559.05
1704.4351977002882,154448.08
1704.4365865718216,154465.4
1704.4379754435874,154533.42
1704.4393643151209,154467.25
1704.4407531866532,154483.83
1704.4421420581864,154499.0
1704.4435309297203,154544.05
1704.4449198012533,154485.2
1704.4463086730186,154473.03
1704.4476975445511,154539.31
1704.4490864160846,154583.33
1704.4504752876176,154432.2
1704.4518641591505,154459.8
1704.453253030684,154526.73
1704.4546419024498,154419.55
1704.4560307739823,154608.08
1704.4574196455148,154444.77
1704.4588085170487,154369.03
1704.4601973885826,154441.83
1704.4615862601152,154404.34
1704.4629751316477,154432.83
1704.4643640034135,154449.34
1704.465752874946,154422.02
1704.4671417464795,154506.75
1704.4685306180131,154453.14
1704.4699194895463,154564.12
1704.4713083610789,154548.62
1704.4726972326114,154550.27
1704.4740861041453,154507.42
1704.4754749756792,154415.58
1704.4768638474445,154433.84
1704.4782527189768,154515.9
1704.47964159051,154434.45
1704.4810304620426,154469.89
1704.4824193335755,154541.67
1704.4838082051094,154412.88
1704.4851970766429,154538.03
1704.4865859481752,154427.17
1704.4879748197075,154576.34
1704.489363691241,154493.17
1704.4907525627748,154483.45
1704.4921414343078,154444.61
1704.4935303058403,154538.48
1704.4949191776066,154409.88
1704.4963080491389,154523.53
1704.4976969206712,154550.7
1704.499085792205,154413.2
1704.500474663739,154463.0
1704.5018635352715,154520.22
1704.503252406804,154494.42
1704.5046412783372,154459.81
1704.5060301498709,154518.1
1704.5074190214043,154559.94
1704.5088078929368,154413.83
1704.5101967644698,154533.72
1704.5115856360023,154421.25
1704.5129745075349,154393.6
1704.5143633790688,154463.22
1704.5157522506026,154299.38
1704.5171411221352,154547.11
1704.5185299936677,154524.53
1704.5199188652007,154484.94
1704.5213077367341,154488.56
1704.522696608267,154553.1
1704.5240854798,154459.52
1704.5254743513335,154495.77
1704.526863222866,154510.4
1704.5282520943986,154532.33
1704.5296409659315,154512.1
1704.5310298374654,154481.98
1704.5324187089986,154480.75
1704.533807580531,154450.03
1704.5351964520644,154417.44
1704.5365853235974,154470.73
1704.5379741951308,154429.73
1704.5393630666638,154465.17
