time,flux
2442.00113065947,292488.75
2442.0013621366465,292480.7
2442.0015936142895,292505.72
2442.0018250914673,292792.78
2442.0020565686445,292566.44
2442.0022880462875,292517.56
2442.002519523465,292797.6
2442.0027510006425,292511.4
2442.0029824782855,292571.0
2442.003213955463,292536.9
2442.00344543264,292657.62
2442.003676910283,292526.8
2442.0039083874603,292616.38
2442.004139864638,292540.22
2442.004371342281,292652.28
2442.0046028194583,292640.06
2442.004834296636,292641.88
2442.0050657738134,292574.9
2442.0052972514563,292524.28
2442.0055287286336,292659.72
2442.005760205811,292687.06
2442.005991683454,292595.0
2442.0062231606316,292588.38
2442.0064546378085,292695.84
2442.0066861154496,292768.47
2442.0069175926265,292466.84
2442.007149069804,292712.56
2442.007380547447,292641.25
2442.0076120246244,292677.6
2442.0078435018017,292660.53
2442.0080749794447,292561.38
2442.008306456622,292726.12
2442.0085379337997,292573.06
2442.008769410977,292634.12
2442.00900088862,292663.22
2442.0092323657977,292576.5
2442.009463842975,292768.9
2442.009695320618,292618.1
2442.0099267977953,292559.75
2442.0101582749726,292610.72
2442.0103897526155,292379.25
2442.0106212297933,292885.5
2442.0108527069706,292811.9
2442.0110841846135,292509.97
2442.011315661791,292643.25
2442.0115471389686,292470.34
2442.0117786166115,292603.84
2442.012010093789,292890.84
2442.0122415709648,292802.84
2442.0124730481407,292826.84
2442.0127045257836,292638.62
2442.0129360029614,292644.0
2442.0131674801387,292430.56
2442.0133989577816,292612.78
2442.0136304349594,292794.7
2442.0138619121367,292889.16
2442.0140933897796,292856.78
2442.014324866957,292852.44
2442.0145563441342,292511.44
2442.014787821777,292764.0
2442.015019298955,292543.56
2442.0152507761322,292557.5
2442.0154822533095,293061.06
2442.0157137309525,292880.2
2442.0159452081302,292632.06
2442.0161766853075,292633.5
2442.0164081629505,292698.84
2442.016639640128,292700.06
2442.016871117305,292517.53
2442.0171025949485,292663.3
2442.017334072126,292618.62
2442.017565549303,292654.8
2442.0177970269456,292813.78
2442.018028504121,292648.97
2442.0182599812983,292912.44
2442.0184914589413,292554.7
2442.0187229361186,292566.25
2442.018954413296,292606.0
2442.019185890473,292664.0
2442.0194173681166,292543.1
2442.019648845294,292775.25
2442.019880322471,292899.1
2442.020111800114,292796.38
2442.020343277292,292490.0
2442.020574754469,292733.03
2442.020806232112,292539.22
2442.0210377092894,292726.88
2442.0212691864667,292654.78
2442.0215006641097,292894.66
2442.0217321412874,292500.28
2442.0219636184647,292603.5
2442.022195095642,292771.53
2442.0224265732854,292700.72
2442.0226580504627,292637.03
2442.02288952764,292715.4
2442.023121005283,292523.38
2442.0233524824594,292563.66
2442.0235839596357,292896.6
2442.0238154372782,292750.1
2442.0240469144555,292569.75
2442.024278391633,292430.3
2442.024509869276,292405.16
2442.0247413464535,292443.5
2442.024972823631,292405.28
2442.025204300808,292455.8
2442.025435778451,292458.7
2442.0256672556284,292289.4
2442.0258987328057,292345.4
2442.026130210449,292183.3
2442.0263616876264,292261.4
2442.0265931648037,292240.47
2442.026824642447,291876.4
2442.0270561196244,292092.03
2442.0272875968017,291732.88
2442.0275190744446,291821.75
2442.027750551622,291823.3
2442.027982028799,291745.88
2442.028213505977,291369.44
2442.02844498362,291535.84
2442.028676460797,291210.8
2442.028907937974,291402.5
2442.029139415616,291092.4
2442.0293708927934,290826.4
2442.02960236997,290997.1
2442.0298338476127,290743.62
2442.03006532479,290922.2
2442.0302968019673,290534.62
2442.0305282796107,290578.2
2442.030759756788,290592.06
2442.0309912339653,290677.53
2442.031222711143,290039.53
2442.031454188786,289921.38
2442.0316856659633,289974.28
2442.0319171431406,289697.0
2442.0321486207836,289651.97
2442.032380097961,289915.9
2442.0326115751386,289362.34
2442.0328430527816,289494.1
2442.033074529959,289399.28
2442.033306007136,288944.22
2442.0335374847796,288953.5
2442.033768961957,288956.84
2442.034000439134,288740.03
2442.0342319163115,288723.72
2442.0344633939535,288756.38
2442.034694871131,288540.0
2442.034926348307,288173.25
2442.0351578259497,288354.38
2442.035389303127,288164.53
2442.0356207803047,288209.16
2442.0358522579477,287757.1
2442.036083735125,287908.47
2442.0363152123023,287668.94
2442.036546689945,287379.66
2442.0367781671225,287319.94
2442.0370096443003,287378.72
2442.0372411214776,287433.0
2442.0374725991205,286942.25
2442.037704076298,287310.28
2442.0379355534756,287298.16
2442.0381670311185,286833.34
2442.038398508296,287159.56
2442.038629985473,286642.0
2442.038861463116,286771.03
2442.0390929402934,286818.12
2442.039324417471,286290.47
2442.0395558946484,286511.7
2442.0397873722914,286445.84
2442.040018849468,286502.84
2442.040250326645,286227.53
2442.040481804288,286240.4
2442.040713281465,286301.16
2442.040944758641,286439.28
2442.041176236284,286055.7
2442.041407713462,286139.9
2442.041639190639,285928.5
2442.041870668282,286046.66
2442.0421021454595,286083.5
2442.042333622637,286071.78
2442.0425650998145,285781.5
2442.0427965774575,285850.47
2442.0430280546348,286033.7
2442.043259531812,285682.97
2442.043491009455,285669.53
2442.0437224866328,285751.97
2442.04395396381,285911.62
2442.044185441453,285668.62
2442.0444169186308,285673.47
2442.044648395808,285708.94
2442.0448798729853,285737.88
2442.0451113506283,285708.06
2442.0453428278056,285580.88
2442.0455743049824,285754.75
2442.045805782625,285679.3
2442.0460372598022,285659.66
2442.0462687369795,285702.5
2442.0465002146216,285326.06
2442.046731691799,285412.53
2442.046963168976,285434.75
2442.0471946461535,285341.9
2442.0474261237964,285233.84
2442.0476576009737,285442.7
2442.047889078151,285545.06
2442.0481205557944,285540.6
2442.0483520329717,285376.3
2442.048583510149,285387.62
2442.0488149877924,285323.16
2442.0490464649697,285294.84
2442.049277942147,285136.56
2442.04950941979,285441.72
2442.0497408969673,285433.5
2442.0499723741445,285501.8
2442.0502038513223,285155.0
2442.0504353289652,285027.8
2442.0506668061425,285557.7
2442.05089828332,285164.2
2442.0511297609623,285230.03
2442.051361238139,285375.7
2442.0515927153165,285152.53
2442.0518241929594,285316.28
2442.0520556701363,285346.75
2442.0522871473127,285277.0
2442.0525186244904,285358.94
2442.0527501021334,285323.2
2442.0529815793107,285047.66
2442.0532130564884,285336.5
2442.0534445341314,285054.2
2442.0536760113087,285294.78
2442.053907488486,285206.97
2442.054138966129,285326.66
2442.054370443306,285277.44
2442.054601920484,285427.4
2442.0548333976612,285332.4
2442.055064875304,285418.03
2442.0552963524815,285186.12
2442.0555278296592,285182.22
2442.055759307302,285281.88
2442.0559907844795,285324.8
2442.056222261657,285133.53
2442.0564537392997,285296.25
2442.056685216477,285177.0
2442.0569166936534,285264.6
2442.0571481708307,285373.12
2442.0573796484737,285276.44
2442.057611125651,285274.4
2442.0578426028283,285085.16
2442.0580740804703,285266.2
2442.0583055576476,285425.06
2442.058537034825,285249.56
2442.058768512468,285260.72
2442.0589999896456,285255.47
2442.059231466823,285575.25
2442.059462944,285105.16
2442.059694421643,285253.1
2442.059925898821,285315.12
2442.060157375998,285476.9
2442.060388853641,285329.94
2442.0606203308184,285299.4
2442.0608518079957,285246.0
2442.0610832856387,285268.2
2442.0613147628164,285420.5
2442.0615462399937,285420.2
2442.061777717171,285226.5
2442.0620091948144,285215.66
2442.062240671991,285185.4
2442.0624721491677,285296.12
2442.0627036268106,285256.0
2442.062935103988,285154.2
2442.0631665811657,285391.06
2442.0633980588086,285475.4
2442.063629535985,285486.47
2442.063861013162,285365.03
2442.064092490339,285536.38
2442.0643239679825,285480.6
2442.06455544516,285274.7
2442.064786922337,285356.56
2442.06501839998,285446.06
2442.0652498771574,285516.06
2442.0654813543347,285284.66
2442.065712831978,284918.28
2442.0659443091554,285353.7
2442.0661757863327,285189.12
2442.0664072635104,285279.75
2442.0666387411534,285303.44
2442.0668702183307,285325.12
2442.067101695508,285282.84
2442.067333173151,285157.47
2442.067564650328,285551.0
2442.0677961275055,285236.6
2442.0680276051476,285010.06
2442.068259082325,285701.78
2442.068490559502,285341.1
2442.0687220366794,285435.2
2442.068953514323,285075.22
2442.0691849914997,285192.34
2442.069416468676,285135.16
2442.069647946319,285501.84
2442.0698794234963,285276.84
2442.070110900674,285229.25
2442.070342378317,285391.97
2442.0705738554943,285600.2
2442.070805332672,285394.2
2442.0710368098494,285461.12
2442.0712682874923,285769.44
2442.0714997646696,285545.3
2442.071731241847,285542.03
2442.07196271949,285651.78
2442.0721941966676,285238.28
2442.072425673845,285684.4
2442.072657151022,285354.0
2442.072888628665,285442.84
2442.073120105843,285599.44
2442.0733515830193,285495.1
2442.073583060662,285653.38
2442.073814537839,285634.16
2442.0740460150164,285759.2
2442.07427749266,285350.25
2442.074508969837,285751.16
2442.0747404470144,285628.75
2442.074971924191,285514.0
2442.0752034018337,285563.22
2442.075434879011,285412.03
2442.0756663561883,285790.16
2442.0758978338313,285640.2
2442.0761293110086,285596.0
2442.076360788186,286911.3
2442.0765922658293,285734.16
2442.0768237430066,285633.47
2442.077055220184,285824.5
2442.077286697361,285581.97
2442.0775181750046,285832.7
2442.077749652182,285602.62
2442.077981129359,285937.25
2442.078212607002,285810.4
2442.0784440841794,285872.97
2442.0786755613567,285670.16
2442.078907038534,286012.03
2442.079138516176,286070.5
2442.0793699933533,286050.94
2442.0796014705306,286052.6
2442.079832948174,285847.88
2442.0800644253513,286058.66
2442.0802959025286,286115.34
2442.0805273801716,286332.75
2442.0807588573484,286037.44
2442.0809903345253,286216.78
2442.0812218117026,286291.9
2442.0814532893455,286179.3
2442.081684766523,286447.56
2442.0819162437006,286406.84
2442.0821477213435,286430.7
2442.082379198521,286505.34
2442.082610675698,286070.75
2442.0828421528754,286500.16
2442.0830736305184,286417.12
2442.083305107696,286816.66
2442.0835365848734,286545.47
2442.0837680625164,286909.2
2442.083999539694,286896.2
2442.0842310168714,287023.3
2442.0844624945134,286984.62
2442.0846939716903,287100.4
2442.0849254488676,287227.88
2442.0851569260453,287001.2
2442.0853884036883,287448.1
2442.0856198808656,287254.53
2442.085851358043,287540.47
2442.086082835686,287533.38
2442.0863143128627,287507.03
2442.0865457900395,287725.53
2442.086777267217,287965.47
2442.0870087448598,288203.78
2442.087240222037,288170.06
2442.0874716992143,288284.66
2442.0877031768578,288442.06
2442.087934654035,288504.66
2442.0881661312123,288290.38
2442.0883976088558,288523.56
2442.088629086033,288676.25
2442.0888605632103,288632.7
2442.0890920403876,289095.53
2442.0893235180306,288739.22
2442.089554995208,289253.22
2442.0897864723856,289267.1
2442.090017950028,289900.75
2442.0902494272045,289422.16
2442.090480904382,289505.25
2442.090712381559,289481.25
2442.0909438592025,290185.9
2442.09117533638,290104.53
2442.091406813557,289948.0
2442.0916382912,290344.8
2442.091869768378,290205.22
2442.092101245554,290514.12
2442.0923327231967,290411.8
2442.092564200374,290487.47
2442.0927956775517,290870.72
2442.093027154729,290680.78
2442.093258632372,290812.9
2442.0934901095493,291016.72
2442.0937215867266,290921.47
2442.0939530643695,291312.34
2442.0941845415473,291416.9
2442.0944160187246,291439.53
2442.094647495902,291373.62
2442.094878973545,291582.62
2442.0951104507226,291440.75
2442.0953419279,291784.44
2442.095573405542,291898.75
2442.0958048827188,291953.34
2442.096036359896,291784.8
2442.096267837074,292077.47
2442.0964993147168,291992.3
2442.096730791894,292087.72
2442.0969622690714,292352.16
2442.0971937467143,292545.6
2442.097425223892,292442.25
2442.097656701069,292381.78
2442.097888178711,292384.78
2442.0981196558882,292806.0
2442.0983511330655,292224.16
2442.0985826102433,292453.03
2442.0988140878862,292664.6
2442.0990455650635,292494.03
2442.099277042241,293255.6
2442.0995085198842,292561.38
2442.0997399970615,292493.78
2442.099971474239,292572.56
2442.100202951416,292390.6
2442.100434429059,292600.3
2442.1006659062364,292649.12
2442.100897383414,292546.4
2442.1011288610566,292596.5
2442.101360338233,292410.12
2442.1015918154103,292465.9
2442.101823292588,292356.78
2442.102054770231,292743.22
2442.1022862474083,292468.12
2442.1025177245856,292490.94
2442.102749202229,292638.72
2442.1029806794063,292492.25
2442.1032121565836,292293.03
2442.10344363376,292569.66
2442.1036751114025,292290.6
2442.1039065885802,292559.4
2442.1041380657575,292479.56
2442.1043695434005,292609.12
2442.104601020578,292698.56
2442.104832497755,292710.66
2442.105063975398,292552.97
2442.105295452576,292587.5
2442.105526929753,292796.25
2442.1057584069304,292585.25
2442.105989884574,292636.38
2442.106221361751,292600.94
2442.1064528389284,292484.03
2442.1066843165704,292658.28
2442.1069157937472,292919.28
2442.107147270925,292552.3
2442.1073787481023,292744.22
2442.1076102257452,292681.66
2442.1078417029225,292632.03
2442.1080731801,292797.0
2442.108304657743,292730.22
2442.1085361349205,292538.4
2442.108767612098,292746.53
2442.108999089275,292751.12
2442.1092305669176,292477.25
2442.109462044094,292548.8
2442.1096935212718,292760.34
2442.1099249989147,292537.47
2442.110156476092,292863.9
2442.1103879532698,292802.06
2442.110619430447,292636.3
2442.11085090809,292469.47
2442.1110823852673,292524.28
2442.1113138624446,292541.0
2442.1115453400876,292548.22
2442.1117768172653,292201.56
2442.1120082944426,292696.66
2442.1122397716194,292468.34
2442.1124712492615,292774.8
2442.112702726439,292411.84
2442.1129342036165,292487.25
2442.1131656812595,292563.1
2442.113397158437,292455.62
2442.113628635614,292503.25
2442.113860112792,292809.97
2442.114091590435,292495.72
2442.114323067612,292490.25
2442.1145545447894,292659.53
2442.114786022432,292444.38
2442.1150174996087,292615.06
2442.115248976786,292568.56
2442.1154804539633,292710.78
2442.1157119316063,292677.84
2442.1159434087836,292373.28
2442.1161748859613,292761.38
2442.1164063636043,292621.56
2442.1166378407816,292804.3
2442.116869317959,292705.7
2442.1171007951366,292444.8
2442.1173322727795,292710.72
2442.117563749957,292656.2
2442.1177952271332,292693.3
2442.1180267047757,292468.06
2442.1182581819535,292464.56
2442.118489659131,292645.16
2442.118721136308,292218.34
2442.118952613951,292671.8
2442.1191840911283,292595.34
2442.119415568306,292565.78
2442.119647045949,292485.62
2442.1198785231263,292524.0
2442.1201100003036,292745.2
2442.1203414774814,292532.53
2442.1205729551234,292680.53
2442.1208044323002,292731.25
2442.1210359094775,292352.5
2442.1212673871205,292545.2
2442.1214988642982,292717.75
2442.1217303414755,292766.9
2442.121961818653,292530.4
2442.122193296296,292673.97
2442.122424773473,292594.8
2442.1226562506504,292590.88
2442.122887728294,293000.34
2442.123119205471,292739.44
2442.123350682648,292636.12
2442.1235821598243,292872.03
2442.1238136374677,292607.44
2442.124045114645,292586.0
2442.1242765918223,292649.0
2442.1245080694653,292364.38
2442.124739546643,293111.94
2442.1249710238203,292819.47
2442.1252025009976,292665.47
2442.1254339786406,292659.0
2442.125665455818,292835.2
2442.125896932995,292469.03
2442.1261284106386,292432.3
2442.1263598878154,292551.72
2442.126591364992,292531.28
2442.126822842169,292630.88
2442.127054319812,292386.53
2442.12728579699,292625.4
2442.127517274167,292632.3
2442.12774875181,292308.34
2442.127980228988,292564.5
2442.128211706165,292608.7
2442.1284431833424,292739.16
2442.1286746609853,292406.62
2442.1289061381617,292658.97
2442.129137615339,292466.53
2442.129369092982,292526.0
2442.1296005701593,292728.22
2442.1298320473365,292835.6
2442.130063524514,292466.9
2442.130295002157,292503.88
2442.1305264793345,292579.94
2442.130757956512,292699.4
2442.130989434155,292536.2
2442.131220911332,292700.12
2442.13145238851,292790.3
2442.131683865687,292678.34
