time,flux
1374.9996020792448,12939.896
1375.0009909731718,12942.227
1375.0023798666332,12913.972
1375.0037687605598,12954.4795
1375.005157654021,12939.427
1375.0065465479481,12952.1455
1375.0079354414095,12923.316
1375.0093243353356,12899.948
1375.0107132287956,12916.176
1375.012102122257,12925.77
1375.013491016184,12941.828
1375.0148799096444,12915.173
1375.0162688035714,12951.901
1375.0176576970327,12921.812
1375.0190465909598,12943.433
1375.0204354844207,12934.071
1375.0218243778806,12923.177
1375.0232132718077,12914.779
1375.024602165269,12921.853
1375.0259910591951,12926.323
1375.0273799526565,12916.156
1375.0287688461178,12936.511
1375.0301577400448,12918.81
1375.0315466335062,12939.938
1375.0329355269662,12929.99
1375.0343244208923,12928.865
1375.0357133143536,12914.837
1375.0371022078145,12943.789
1375.0384911017416,12908.873
1375.039879995203,12932.8125
1375.0412688886643,12937.362
1375.042657782591,12927.182
1375.0440466760508,12900.634
1375.0454355695117,12925.088
1375.0468244634387,12930.108
1375.0482133568992,12921.819
1375.0496022503605,12932.036
1375.0509911442875,12937.09
1375.052380037749,12907.9795
1375.0537689312102,12937.4
1375.0551578246702,12939.259
1375.0565467185968,12931.322
1375.057935612058,12940.784
1375.0593245055186,12957.677
1375.06071339898,12940.44
1375.062102292907,12911.82
1375.0634911863683,12937.682
1375.0648800798297,12932.273
1375.0662689732897,12923.463
1375.0676578672158,12928.464
1375.069046760677,12926.233
1375.070435654138,12911.765
1375.0718245475994,12926.222
1375.0732134410607,12904.252
1375.074602334522,12925.962
1375.0759912284489,12910.721
1375.0773801219086,12917.19
1375.0787690153695,12946.383
1375.0801579088309,12965.288
1375.0815468022913,12937.994
1375.0829356957527,12918.199
1375.0843245896797,12951.165
1375.0857134831406,12929.988
1375.087102376602,12960.479
1375.0884912700633,12924.359
1375.0898801635237,12954.828
1375.0912690569844,12930.579
1375.092657950445,12919.851
1375.0940468439064,12945.009
1375.0954357378334,12917.802
1375.0968246312939,12929.018
1375.0982135247552,12902.274
1375.0996024182166,12925.575
1375.1009913116775,12930.178
1375.102380205138,12938.566
1375.1037690985988,12923.089
1375.1051579920602,12922.003
1375.1065468855215,12935.535
1375.107935778982,12908.575
1375.1093246724433,12927.635
1375.1107135659047,12918.395
1375.1121024593651,12941.874
1375.113491352826,12940.437
1375.1148802462865,12927.961
1375.1162691397478,12922.206
1375.1176580332092,12927.373
1375.11904692667,12922.1
1375.1204358201314,12937.645
1375.1218247135928,12915.15
1375.1232136070532,12933.56
1375.1246025005137,12937.822
1375.1259913939746,12931.38
1375.127380287436,12918.762
1375.1287691808973,12932.88
1375.1301580743577,12918.382
1375.131546967819,12939.871
1375.1329358612804,12940.997
1375.1343247547418,12935.434
1375.1357136482027,12902.1875
1375.1371025416627,12944.728
1375.138491435124,12911.327
1375.1398803285851,12921.613
1375.1412692215802,12939.399
1375.1426581150415,12974.691
1375.1440470085029,12945.156
1375.1454359019642,12924.863
1375.1468247954247,12911.238
1375.1482136888847,12923.687
1375.149602582346,12937.337
1375.1509914758074,12948.441
1375.1523803688026,12933.242
1375.153769262264,12932.151
1375.1551581557253,12931.55
1375.1565470491867,12956.049
1375.157935942647,12926.643
1375.159324836107,12897.903
1375.1607137291028,12932.258
1375.1621026225641,12937.712
1375.1634915160246,12953.767
1375.164880409486,12935.6045
1375.1662693029473,12934.368
1375.167658195943,12964.032
1375.1690470894039,12947.558
1375.1704359828639,12945.879
1375.1718248763252,12954.456
1375.1732137697863,12952.904
1375.1746026627814,12935.346
1375.1759915562427,12930.965
1375.177380449704,12940.541
1375.1787693431654,12919.736
1375.180158236161,12925.004
1375.181547129621,12943.999
1375.1829360230815,12937.774
1375.184324916543,12922.893
1375.1857138095381,12926.932
1375.1871027029995,12940.723
1375.1884915964608,12943.656
1375.1898804894563,12922.519
1375.1912693829174,12911.737
1375.1926582763774,12949.286
1375.1940471693727,12936.511
1375.195436062834,12952.075
1375.1968249562944,12910.137
1375.1982138492901,12944.956
1375.1996027427515,12934.108
1375.2009916362128,12932.019
1375.2023805292085,12913.3125
1375.2037694226685,12935.085
1375.2051583161292,12916.463
1375.2065472091247,12925.151
1375.2079361025856,12944.059
1375.209324996047,12919.705
1375.2107138890426,12938.481
1375.212102782504,12939.56
1375.2134916754997,12944.205
1375.2148805689596,12948.433
1375.21626946242,12942.858
1375.2176583554158,12943.685
1375.2190472488767,12912.602
1375.2204361418724,12933.908
1375.2218250353335,12925.801
1375.223213928329,12908.896
1375.2246028217903,12923.146
1375.2259917152512,12910.138
1375.227380608246,12924.612
1375.228769501707,12964.696
1375.2301583947017,12924.459
1375.231547288163,12945.368
1375.2329361811587,12936.0205
1375.23432507462,12940.034
1375.2357139676158,12938.122
1375.2371028610767,12914.291
1375.2384917540714,12934.533
1375.239880647532,12929.3955
1375.2412695405271,12951.372
1375.2426584339885,12950.976
1375.2440473269842,12936.632
1375.2454362204455,12925.913
1375.2468251134412,12929.342
1375.2482140069017,12941.648
1375.249602899897,12955.157
1375.2509917933573,12967.597
1375.2523806863526,12932.4795
1375.2537695793483,12942.414
1375.2551584728094,12916.835
1375.2565473658049,12904.324
1375.2579362592662,12969.911
1375.2593251522615,12908.151
1375.2607140452562,12922.742
1375.2621029387171,12917.4795
1375.263491831712,12915.332
1375.2648807251733,12957.718
1375.266269618169,12927.328
1375.2676585111647,12952.403
1375.269047404626,12930.222
1375.2704362976212,12918.189
1375.2718251910824,12942.56
1375.2732140840774,12937.855
1375.2746029770717,12910.919
1375.275991870533,12937.209
1375.2773807635288,12960.76
1375.2787696565244,12914.935
1375.2801585499858,12933.233
1375.2815474429806,12932.577
1375.2829363359763,12932.248
1375.2843252294372,12946.948
1375.2857141224315,12929.149
1375.287103015427,12930.303
1375.2884919084224,12921.855
1375.2898808018838,12915.88
1375.2912696948795,12927.039
1375.2926585878747,12933.653
1375.2940474808704,12929.896
1375.2954363743308,12925.236
1375.2968252673252,12935.25
1375.2982141603209,12903.823
1375.2996030537822,12955.771
1375.300991946778,12945.342
1375.3023808397736,12947.945
1375.3037697327686,12924.077
1375.305158625764,12913.389
1375.3065475192254,12914.203
1375.3079364122198,12937.05
1375.309325305215,12927.078
1375.3107141982107,12906.322
1375.3121030912064,12941.9375
1375.3134919846677,12948.477
1375.3148808776625,12929.543
1375.3162697706582,12943.016
1375.317658663654,12939.295
1375.3190475566482,12915.791
1375.320436449643,12934.869
1375.3218253431044,12943.955
1375.3232142361,12962.466
1375.3246031290957,12945.859
1375.325992022091,12918.897
1375.3273809150867,12943.406
1375.3287698080824,12940.646
1375.3301587010767,12933.13
1375.3315475945371,12937.008
1375.3329364875328,12954.514
1375.3343253805285,12936.088
1375.3357142735242,12955.293
1375.3371031665192,12926.373
1375.3384920595147,12924.199
1375.3398809525104,12940.543
1375.3412698455047,12925.442
1375.3426587385,12934.383
1375.3454365244913,12960.293
1375.346825417487,12928.262
1375.3482143104818,12917.088
1375.3496032034775,12926.964
1375.3509920969389,12924.677
1375.3523809899339,12933.013
1375.3537698829289,12930.844
1375.3551587759237,12948.038
1375.3565476689193,12919.819
1375.357936561915,12929.919
1375.3593254549103,12941.152
1375.360714347906,12922.446
1375.3621032409017,12945.142
1375.3634921338964,12924.701
1375.3648810268917,12905.937
1375.3662699194208,12933.828
1375.3676588124165,12925.49
1375.3690477054122,12944.043
1375.370436598407,12926.298
1375.3718254914027,12910.566
1375.3732143843984,12921.57
1375.3746032773936,12956.382
1375.3759921703884,12935.274
1375.3773810633836,12943.131
1375.3787699563793,12912.674
1375.380158849375,12929.155
1375.3815477423698,12942.293
1375.3829366353655,12915.687
1375.3843255283612,12950.265
1375.3857144208905,12907.84
1375.387103313886,12927.151
1375.3884922068812,12930.902
1375.389881099876,12935.205
1375.3912699928717,12948.082
1375.392658885867,12940.936
1375.3940477788626,12939.54
1375.3954366713926,12951.58
1375.3968255643874,12947.994
1375.3982144573831,12915.886
1375.3996033503784,12916.695
1375.4009922433731,12936.791
1375.4023811363688,12944.106
1375.403770028898,12930.704
1375.4051589218936,12980.053
1375.4065478148893,12906.945
1375.4079367078846,12930.923
1375.4093256008803,12925.885
1375.4107144934094,12924.622
1375.4121033864046,12935.225
1375.4134922794003,12929.737
1375.414881172395,12935.56
1375.4162700653908,12940.37
1375.4176589579208,12910.535
1375.4190478509158,12927.894
1375.4204367439113,12931.027
1375.421825636907,12934.634
1375.4232145294366,12955.018
1375.4246034224313,12918.575
1375.4259923154266,12941.63
1375.4273812079566,12926.661
1375.4287701009523,12912.844
1375.430158993947,12917.946
1375.4315478869428,12962.015
1375.4329367794728,12944.735
1375.4343256724678,12927.704
1375.4357145654628,12931.392
1375.437103457992,12942.575
1375.4384923509876,12924.455
1375.4398812439833,12918.178
1375.441270136513,12937.027
1375.4426590295086,12934.598
1375.4440479225043,12928.058
1375.4454368150334,12940.342
1375.4468257080287,12921.549
1375.4482146005578,12922.535
1375.4496034935535,12951.427
1375.4509923865492,12945.983
1375.4523812790783,12938.828
1375.453770172074,12932.82
1375.4551590650697,12944.923
1375.4565479575997,12935.8125
1375.457936850595,12962.525
1375.4593257431236,12936.899
1375.4607146361193,12930.553
1375.4621035286493,12939.649
1375.463492421644,12910.377
1375.4648813146398,12921.271
1375.4662702071698,12959.298
1375.4676591001655,12920.87
1375.4690479926949,12943.006
1375.470436885689,12928.17
1375.471825778219,12944.117
1375.4732146712147,12937.984
1375.4746035637443,12946.37
1375.47599245674,12918.772
1375.47738134927,12940.041
1375.4787702422657,12918.363
1375.4801591347948,12933.976
1375.4815480277891,12939.561
1375.4829369203192,12926.8125
1375.4843258133149,12912.39
1375.485714705844,12922.796
1375.4871035988397,12941.389
1375.4884924913697,12945.266
1375.4898813843654,12946.262
1375.4912702768954,12933.476
1375.4926591698897,12932.653
1375.4940480624193,12919.183
1375.4954369549494,12944.523
1375.4968258479441,12937.772
1375.4982147404742,12937.276
1375.4996036334699,12915.613
1375.500992526,12919.168
1375.5023814189956,12937.529
1375.5037703115242,12959.101
1375.5051592040534,12931.001
1375.506548097049,12940.514
1375.5079369895786,12937.47
1375.5093258825743,12926.103
1375.5107147751044,12923.988
1375.5121036676344,12899.211
1375.51349256063,12948.678
1375.5148814531588,12916.942
1375.5162703456879,12930.007
1375.5176592386836,12933.404
1375.5190481312127,12949.344
1375.5204370237427,12920.926
1375.5218259167384,12920.857
1375.523214809268,12968.061
1375.524603701798,12921.575
1375.5259925947937,12943.492
1375.5273814873228,12936.955
1375.5287703798524,12932.7705
1375.5301592728472,12923.991
1375.5315481653772,12970.3125
1375.5329370579072,12947.321
1375.5343259504364,12962.006
1375.535714843432,12896.66
1375.537103735962,12938.468
1375.5384926284917,12948.882
1375.5398815210208,12935.539
1375.541270414016,12923.324
1375.542659306546,12972.38
1375.544048199076,12938.106
1375.5454370916052,12906.493
1375.546825984601,12946.006
1375.548214877131,12914.642
1375.549603769661,12935.59
1375.5509926621903,12924.144
1375.5523815547187,12915.838
1375.5537704477144,12948.562
1375.5551593402445,12937.0
1375.556548232774,12939.119
1375.557937125304,12924.863
1375.559326017834,12914.591
1375.5607149108298,12917.415
1375.562103803359,12929.069
1375.5634926958876,12921.576
1375.5648815884176,12926.824
1375.5676593734768,12901.594
1375.5690482660068,12935.99
1375.5704371590025,12940.741
1375.5718260515325,12949.0
1375.573214944062,12926.944
1375.5746038365908,12924.792
1375.5759927291208,12937.607
1375.5773816216508,12932.899
1375.57877051418,12918.781
1375.58015940671,12934.728
1375.58154829924,12933.904
1375.58293719177,12936.054
1375.5843260847657,12927.689
1375.5857149772944,12939.996
1375.5871038698235,12943.62
1375.5884927623536,12932.3125
1375.5898816548831,12929.799
1375.5912705474132,12926.252
1375.5926594399432,12945.185
1375.5940483324732,12933.913
1375.5954372250033,12928.337
1375.596826117532,12922.776
1375.598215010061,12937.738
1375.599603902591,12910.57
1375.6009927951202,12943.033
1375.6023816876502,12944.891
1375.6037705801803,12939.999
1375.6051594727103,12943.622
1375.6065483652403,12930.144
1375.60793725777,12935.665
1375.609326150299,12939.272
1375.6107150428286,12922.287
1375.6121039353577,12950.489
1375.6134928278877,12939.775
1375.6148817204178,12941.763
1375.6162706129478,12925.709
1375.6176595054778,12936.561
1375.619048398007,12953.276
1375.6204372900709,12952.553
1375.6218261826,12941.52
1375.6246039676596,12936.073
1375.6259928601896,12932.984
1375.6273817527197,12945.245
1375.6287706452497,12919.4795
1375.6301595377788,12936.583
1375.6315484303082,12934.28
1375.6329373228375,12940.311
1375.634326214901,12933.707
1375.637103999961,12935.517
1375.638492892491,12944.543
1375.639881785021,12912.891
1375.6412706775507,12922.676
1375.642659569615,12910.764
1375.6440484621442,12928.19
1375.6454373546728,12932.457
1375.6482151397329,12922.82
1375.649604032263,12929.506
1375.6523818168564,12975.672
1375.6537707093864,12937.749
1375.655159601916,12946.411
1375.656548493979,12938.653
1375.657937386509,12938.053
1375.659326279039,12932.03
1375.660715171569,12950.955
1375.6621040640991,12927.022
1375.6634929561626,12944.661
1375.6648818486926,12939.234
1375.6662707412227,12921.741
1375.6676596337513,12923.023
1375.6690485258148,12919.137
1375.6704374183448,12913.455
1375.6718263108748,12931.078
1375.6732152029392,12941.877
1375.6746040954688,12911.597
1375.6759929879988,12937.587
1375.6773818800632,12941.748
1375.6787707725916,12939.947
1375.680159665121,12957.635
1375.681548557651,12923.81
1375.6829374497154,12916.5
1375.6843263422454,12932.186
1375.6857152347745,12921.391
1375.687104126839,12949.641
1375.688493019369,12910.801
1375.689881911432,12950.45
1375.6912708039615,12908.836
1375.6926596964915,12981.201
1375.694048588556,12924.324
1375.695437481086,12930.563
1375.696826373615,12938.413
1375.6982152656794,12923.047
1375.6996041582095,12943.332
1375.700993050273,12952.957
1375.7023819428025,12930.407
1375.7037708353316,12902.612
1375.705159727396,12951.028
1375.706548619926,12923.445
1375.70793751199,12931.951
1375.70932640452,12925.52
1375.7107152965843,12915.719
1375.7121041891135,12917.3955
1375.7134930816428,12930.837
1375.7148819737065,12932.904
1375.7162708662365,12950.141
1375.717659758301,12935.937
1375.71904865083,12913.573
1375.7204375428944,12935.118
1375.7218264354244,12936.564
1375.7232153274883,12930.063
1375.7246042200184,12928.557
1375.7259931120818,12936.889
1375.7273820046114,12934.422
1375.7287708966755,12951.863
1375.730159789205,12928.918
1375.7315486812693,12966.504
1375.7329375737993,12928.438
1375.7343264658628,12934.721
1375.7357153579271,12936.307
1375.7371042504567,12941.114
1375.7384931425202,12958.708
1375.7398820350502,12936.7
1375.741270927114,12938.5
1375.7426598196441,12933.075
1375.7440487117085,12935.512
1375.7454376042376,12933.851
1375.746826496302,12932.643
1375.7482153883664,12937.812
1375.7496042808955,12927.886
1375.7509931729594,12948.493
1375.7523820654885,12941.699
1375.753770957553,12944.919
1375.7551598496173,12928.522
1375.7565487421468,12916.252
1375.7579376342112,12930.963
1375.7593265262756,12923.8125
1375.7607154188047,12935.984
1375.7621043108684,12924.906
1375.763493202932,12926.002
1375.764882095462,12921.516
1375.7662709875265,12962.329
1375.76765987959,12935.392
1375.76904877212,12931.86
1375.7704376641843,12928.675
1375.7718265562487,12906.096
1375.7732154487783,12933.974
1375.7746043408413,12929.1875
1375.7759932329056,12933.307
1375.7773821254357,12950.215
1375.7787710174991,12934.978
1375.7801599095635,12931.796
