time,flux
2444.8027737852285,2575.8704
2444.8030052631043,2582.6975
2444.8032367407473,2591.7488
2444.8034682186235,2591.1733
2444.8036996962664,2632.558
2444.8039311741422,2633.331
2444.804162651785,2602.7202
2444.8043941296614,2599.5344
2444.8046256073044,2617.8228
2444.80485708518,2641.487
2444.805088563055,2635.7502
2444.805320040698,2548.3108
2444.805551518574,2613.4636
2444.8057829962167,2624.7449
2444.8060144740925,2648.9182
2444.8062459517346,2600.2307
2444.8064774296104,2622.0276
2444.8067089072533,2600.976
2444.806940385129,2566.0308
2444.807171863005,2571.8262
2444.807403340648,2598.2542
2444.8076348185236,2604.057
2444.807866296167,2547.626
2444.808097774043,2554.4258
2444.808329251686,2604.0774
2444.8085607295616,2610.231
2444.808792207205,2656.54
2444.809023685081,2615.207
2444.8092551629566,2640.577
2444.8094866405995,2632.3955
2444.8097181184753,2628.6863
2444.8099495961187,2583.77
2444.8101810739945,2621.5803
2444.8104125516375,2577.3984
2444.8106440295132,2584.8845
2444.8108755071557,2648.2146
2444.811106985031,2599.2532
2444.811338462907,2614.48
2444.81156994055,2600.8533
2444.8118014184256,2609.4507
2444.812032896068,2581.4485
2444.8122643739434,2561.921
2444.8124958515864,2625.6729
2444.812727329462,2618.364
2444.812958807338,2610.0571
2444.8131902849814,2592.7673
2444.813421762857,2675.6082
2444.8136532405,2616.6887
2444.813884718376,2546.7708
2444.814116196019,2624.9934
2444.814347673895,2660.3171
2444.814579151538,2641.834
2444.814810629414,2599.6257
2444.8150421072896,2581.8953
2444.815273584933,2623.187
2444.815505062809,2596.2776
2444.815736540452,2610.1484
2444.8159680183276,2603.8318
2444.8161994959705,2585.3057
2444.816430973846,2621.215
2444.8166624514884,2565.521
2444.816893929364,2569.286
2444.81712540724,2612.3418
2444.817356884883,2636.2136
2444.8175883627587,2578.6
2444.8178198404016,2645.7026
2444.8180513182765,2607.8513
2444.8182827959195,2619.0728
2444.8185142737952,2623.1758
2444.8187457514387,2588.6602
2444.8189772293144,2657.9866
2444.8192087071902,2626.2012
2444.819440184833,2605.7278
2444.8196716627094,2592.3765
2444.8199031403524,2616.2798
2444.820134618228,2604.625
2444.820366095871,2592.7195
2444.820597573747,2603.8186
2444.8208290516227,2564.403
2444.821060529266,2573.2908
2444.821292007142,2611.8677
2444.821523484785,2619.0066
2444.821754962661,2619.5315
2444.821986440304,2594.215
2444.822217918179,2627.214
2444.8224493958214,2582.147
2444.822680873697,2592.223
2444.8229123515734,2630.9958
2444.8231438292164,2580.1572
2444.823375307092,2603.4512
2444.8236067847342,2605.4932
2444.8238382626096,2624.873
2444.824069740253,2615.307
2444.8243012181288,2613.9116
2444.8245326957717,2639.5615
2444.8247641736475,2563.8584
2444.8249956515233,2632.643
2444.8252271291663,2614.9197
2444.8254586070425,2629.1174
2444.8256900846854,2593.6362
2444.8259215625612,2607.4077
2444.826153040204,2609.9353
2444.8263845180804,2606.508
2444.8266159957234,2579.8792
2444.826847473599,2597.5083
2444.827078951475,2599.4504
2444.827310429118,2627.3342
2444.827541906994,2614.4983
2444.8277733846367,2619.8408
2444.8280048625115,2590.657
2444.8282363401545,2629.1267
2444.8284678180303,2647.1082
2444.8286992956737,2641.7148
2444.8289307735495,2641.3865
2444.8291622514253,2629.3364
2444.8293937290678,2651.1287
2444.8296252069426,2588.6653
2444.829856684586,2646.7383
2444.830088162462,2592.9941
2444.830319640105,2626.8364
2444.8305511179806,2603.6611
2444.830782595857,2617.2273
2444.8310140735,2582.3606
2444.8312455513756,2591.3286
2444.8314770290185,2594.0876
2444.8317085068943,2637.7358
2444.8319399845377,2622.8345
2444.8321714624135,2625.3425
2444.8324029400565,2606.4119
2444.8326344179322,2624.015
2444.8328658958085,2582.2056
2444.8330973734514,2595.9788
2444.833328851327,2597.1345
2444.8335603289693,2577.4224
2444.8337918068446,2588.2253
2444.834023284488,2588.138
2444.834254762364,2661.783
2444.8344862400068,2632.1711
2444.8347177178825,2611.373
2444.8349491957583,2577.8738
2444.835180673401,2593.8884
2444.835412151276,2577.7458
2444.835643628919,2631.0574
2444.835875106795,2620.2722
2444.836106584438,2564.7434
2444.836338062314,2571.1833
2444.83656954019,2618.4233
2444.836801017833,2571.0376
2444.8370324957086,2586.6125
2444.837263973352,2640.2773
2444.837495451228,2577.7197
2444.837726928871,2586.377
2444.8379584067466,2596.1262
2444.8381898843895,2592.0369
2444.8384213622653,2609.624
2444.8386528401415,2574.6597
2444.8388843177845,2644.2102
2444.8391157956603,2616.3328
2444.839347273303,2609.8762
2444.8395787511777,2592.5095
2444.839810228821,2562.8728
2444.840041706697,2592.6853
2444.84027318434,2619.1396
2444.840504662216,2589.3062
2444.840736140092,2608.4182
2444.840967617734,2605.8208
2444.841199095609,2627.7292
2444.841430573252,2623.4268
2444.8416620511284,2627.5688
2444.8418935287714,2625.3545
2444.842125006647,2599.9214
2444.84235648429,2620.99
2444.842587962166,2620.7292
2444.8428194400417,2644.0107
2444.843050917685,2637.5645
2444.843282395561,2640.786
2444.843513873204,2589.9224
2444.8437453510796,2611.7266
2444.843976828723,2559.3833
2444.844208306599,2588.4692
2444.8444397844746,2619.945
2444.8446712621176,2636.24
2444.844902739993,2629.018
2444.8451342176354,2605.7874
2444.845365695511,2611.0825
2444.845597173154,2589.451
2444.84582865103,2604.1472
2444.846060128673,2593.427
2444.846291606549,2622.099
2444.846523084425,2592.2104
2444.8467545620674,2646.4583
2444.8469860399423,2564.3064
2444.8472175175852,2572.0452
2444.8474489954615,2629.891
2444.8476804731044,2608.243
2444.8479119509802,2661.4565
2444.848143428623,2616.4905
2444.8483749064994,2606.552
2444.848606384375,2658.7444
2444.848837862018,2599.0847
2444.849069339894,2584.871
2444.849300817537,2610.297
2444.849532295413,2625.4934
2444.849763773056,2611.1162
2444.849995250932,2595.263
2444.850226728575,2617.8396
2444.850458206451,2584.0383
2444.850689684326,2608.3313
2444.8509211619685,2598.7505
2444.8511526398443,2566.0571
2444.851384117487,2659.343
2444.8516155953635,2618.5386
2444.8518470730064,2622.0298
2444.852078550882,2614.5347
2444.852310028758,2635.5774
2444.8525415064,2645.5845
2444.852772984276,2627.4646
2444.8530044619188,2582.0027
2444.8532359397946,2612.1516
2444.8534674174375,2578.87
2444.8536988953133,2608.6533
2444.8539303729567,2615.7488
2444.8541618508325,2614.5728
2444.8543933287083,2599.42
2444.8546248063512,2606.9365
2444.8548562842275,2639.9067
2444.8550877618704,2611.1707
2444.855319239746,2597.9524
2444.855550717389,2578.5466
2444.855782195265,2609.9905
2444.856013672908,2640.2852
2444.856245150784,2604.5112
2444.8564766286595,2592.4724
2444.8567081063015,2579.6736
2444.8569395841773,2640.9028
2444.8571710618203,2609.195
2444.8574025396965,2597.0684
2444.8576340173395,2649.798
2444.8578654952153,2585.7546
2444.8580969730915,2624.28
2444.8583284507336,2592.3064
2444.858559928609,2625.35
2444.858791406252,2584.9944
2444.8590228841276,2618.8792
2444.859254361771,2626.5562
2444.859485839647,2613.061
2444.85971731729,2595.599
2444.8599487951656,2637.796
2444.8601802730414,2561.819
2444.8604117506843,2571.237
2444.8606432285605,2607.4446
2444.8608747062035,2598.47
2444.8611061840793,2648.2576
2444.8613376617227,2669.9368
2444.8615691395985,2597.6218
2444.8618006172414,2620.6587
2444.8620320951163,2576.304
2444.8622635729917,2607.7737
2444.862495050635,2594.4414
2444.862726528511,2622.7964
2444.862958006154,2603.7532
2444.8631894840296,2618.8032
2444.8634209616725,2573.4124
2444.8636524395483,2617.7117
2444.8638839174246,2629.923
2444.864115395067,2591.613
2444.864346872942,2625.3896
2444.864578350585,2577.375
2444.8648098284607,2596.3232
2444.865041306104,2622.9382
2444.86527278398,2628.4631
2444.865504261623,2618.2705
2444.8657357394986,2613.2314
2444.865967217375,2625.1553
2444.866198695018,2645.0623
2444.8664301728936,2581.774
2444.8666616505366,2573.9314
2444.8668931284124,2586.9827
2444.8671246060558,2624.0664
2444.8673560839316,2621.5576
2444.8675875615745,2544.945
2444.86781903945,2622.481
2444.8680505173247,2586.0737
2444.868281994968,2597.987
2444.868513472844,2602.4001
2444.868744950487,2612.5168
2444.8689764283627,2593.6675
2444.869207906006,2608.9558
2444.869439383882,2621.169
2444.8696708617576,2579.284
2444.8699023393997,2597.2517
2444.870133817275,2674.4692
2444.8703652949184,2609.3127
2444.870596772794,2632.0889
2444.870828250437,2603.1482
2444.871059728313,2599.3823
2444.871291205956,2592.5786
2444.871522683832,2591.6257
2444.871754161708,2597.5034
2444.871985639351,2649.461
2444.8722171172267,2620.0154
2444.87244859487,2636.5625
2444.872680072746,2582.0862
2444.872911550389,2614.2065
2444.8731430282646,2626.5974
2444.8733745059076,2602.0989
2444.873605983783,2636.8555
2444.8738374616582,2618.8706
2444.874068939301,2596.1377
2444.874300417177,2599.7039
2444.87453189482,2647.8604
2444.8747633726957,2573.5352
2444.874994850339,2619.284
2444.875226328215,2647.65
2444.8754578060907,2655.0356
2444.875689283733,2593.8738
2444.8759207616085,2645.1113
2444.8761522392515,2616.9448
2444.8763837171273,2603.1113
2444.8766151947702,2626.6143
2444.8768466726465,2594.8713
2444.8770781502894,2612.5742
2444.877309628165,2606.0464
2444.877541106041,2613.0898
2444.877772583684,2615.314
2444.8780040615597,2607.0598
2444.878235539203,2609.5076
2444.878467017079,2659.1848
2444.878698494722,2583.294
2444.878929972598,2600.5034
2444.879161450473,2617.7007
2444.8793929281155,2600.312
2444.8796244059913,2687.4924
2444.8798558836343,2599.0752
2444.8800873615105,2581.2554
2444.8803188391535,2643.957
2444.8805503170292,2583.7195
2444.880781794672,2633.9846
2444.881013272548,2580.2678
2444.881244750424,2638.8352
2444.8814762280667,2590.376
2444.8817077059416,2605.2415
2444.8819391835846,2597.5828
2444.8821706614603,2618.9612
2444.8824021391033,2636.593
2444.8826336169795,2616.9963
2444.8828650946225,2624.0178
2444.8830965724983,2598.6853
2444.883328050374,2607.4097
2444.8835595280175,2659.271
2444.8837910058933,2573.1782
2444.8840224835362,2586.8982
2444.884253961412,2590.032
2444.884485439055,2615.8174
2444.884716916931,2654.3376
2444.8849483948065,2586.5574
2444.8851798724486,2620.0312
2444.8854113503244,2639.5964
2444.8856428279673,2588.657
2444.8858743058436,2569.0615
2444.8861057834865,2589.3281
2444.8863372613623,2609.6892
2444.8865687390053,2595.9675
2444.8868002168815,2547.5981
2444.8870316947573,2577.193
2444.8872631723993,2600.4749
2444.8874946502747,2625.2998
2444.8877261279176,2591.564
2444.887957605794,2596.9185
2444.888189083437,2608.6367
2444.8884205613126,2633.9248
2444.8886520391884,2627.992
2444.8888835168314,2602.1824
2444.8891149947076,2593.216
2444.8893464723506,2556.1406
2444.8895779502263,2615.8396
2444.8898094278693,2603.3538
2444.8900409057455,2555.7983
2444.8902723833885,2613.8516
2444.8905038612643,2613.6611
2444.890735339139,2595.7107
2444.8909668167817,2615.797
2444.891198294658,2572.8052
2444.891429772301,2635.4548
2444.8916612501766,2598.7185
2444.8918927278196,2608.4148
2444.8921242056954,2638.7732
2444.892355683339,2612.3008
2444.8925871612146,2610.8394
2444.8928186390904,2614.5403
2444.893050116733,2622.8594
2444.8932815946077,2601.4148
2444.893513072251,2566.6565
2444.893744550127,2613.4626
2444.89397602777,2603.7817
2444.8942075056457,2611.7861
2444.894438983522,2589.8586
2444.894670461165,2626.748
2444.8949019390407,2640.6716
2444.8951334166836,2652.3716
2444.8953648945594,2563.9695
2444.8955963722024,2626.971
2444.8958278500786,2592.4585
2444.8960593277216,2607.5437
2444.896290805597,2646.1252
2444.8965222834718,2632.942
2444.8967537611147,2604.4026
2444.896985238991,2613.6562
2444.897216716634,2640.4458
2444.8974481945097,2587.4812
2444.897679672153,2620.2556
2444.897911150029,2613.4438
2444.8981426279047,2592.7705
2444.8983741055476,2635.811
2444.8986055834234,2573.5283
2444.898837061066,2596.051
2444.8990685389413,2611.596
2444.899300016584,2638.1777
2444.89953149446,2607.7014
2444.899762972103,2587.9043
2444.8999944499787,2607.7039
2444.900225927855,2644.1165
2444.900457405498,2607.0122
2444.9006888833737,2650.6384
2444.900920361017,2614.4304
2444.901151838893,2618.095
2444.901383316536,2611.8235
2444.9016147944117,2562.6006
2444.9018462720546,2606.4163
2444.90207774993,2731.8142
2444.9023092278053,2570.329
2444.9025407054482,2652.304
2444.902772183324,2581.8694
2444.903003660967,2594.234
2444.903235138843,2598.4368
2444.903466616486,2609.2297
2444.903698094362,2616.8816
2444.9039295722378,2627.079
2444.9041610498807,2639.9954
2444.904392527757,2618.7969
2444.904624005399,2588.6519
2444.9048554832743,2619.307
2444.9050869609173,2597.64
2444.905318438793,2609.431
2444.9055499164365,2568.4214
2444.9057813943123,2615.6245
2444.906012872188,2606.4617
2444.906244349831,2620.9502
2444.906475827707,2651.6538
2444.90670730535,2655.2014
2444.906938783226,2593.3928
2444.907170260869,2585.7612
2444.9074017387447,2610.4385
2444.90763321662,2609.7788
2444.9078646942626,2588.5425
2444.9080961721384,2601.9712
2444.9083276497813,2664.6
2444.908559127657,2630.0664
2444.9087906053005,2564.2664
2444.9090220831763,2618.8088
2444.9092535608193,2647.5535
2444.909485038695,2590.21
2444.909716516571,2575.8013
2444.9099479942142,2595.8352
2444.91017947209,2577.7703
2444.9104109497325,2581.1318
2444.9106424276074,2602.6897
2444.9108739052504,2582.9204
2444.9111053831266,2610.9375
2444.9113368610024,2609.2683
2444.9115683386453,2628.1292
2444.911799816521,2650.746
2444.9120312941645,2582.3215
2444.9122627720403,2585.2878
2444.9124942496833,2612.6338
2444.912725727559,2588.5664
2444.912957205202,2620.9033
2444.913188683078,2606.7817
2444.9134201609536,2620.6628
2444.9136516385956,2605.7952
2444.9138831164714,2597.3035
2444.9141145941144,2609.795
2444.91434607199,2597.962
2444.9145775496336,2615.5269
2444.9148090275094,2614.6453
2444.9150405051523,2596.5212
2444.9152719830286,2623.371
2444.9155034609043,2611.917
2444.9157349385473,2623.5928
2444.915966416423,2654.8848
2444.916197894065,2635.747
2444.916429371941,2568.0369
2444.916660849584,2619.147
2444.9168923274597,2590.3245
2444.9171238053355,2634.429
2444.9173552829784,2623.7803
2444.917586760854,2599.1343
2444.9178182384976,2611.8577
2444.9180497163734,2616.1416
2444.9182811940163,2605.279
2444.9185126718926,2597.1729
2444.9187441495355,2619.76
2444.9189756274113,2602.6135
2444.919207105286,2604.3667
2444.9194385829287,2594.4558
2444.919670060805,2642.6707
2444.919901538448,2591.6934
2444.9201330163237,2619.4756
2444.9203644939666,2636.3267
2444.9205959718424,2587.9817
2444.920827449718,2616.7642
2444.9210589273616,2648.0034
2444.9212904052374,2625.5576
2444.9215218828804,2648.346
2444.921753360756,2602.6233
2444.9219848383987,2633.1301
2444.922216316274,2597.8125
2444.922447793917,2630.2095
2444.9226792717927,2637.6208
2444.922910749669,2610.243
2444.923142227312,2590.944
2444.9233737051877,2615.437
2444.9236051828307,2620.7903
2444.9238366607065,2600.9417
2444.9240681383494,2609.0598
2444.9242996162257,2559.0994
2444.9245310941014,2651.862
2444.924762571744,2588.3513
2444.924994049619,2632.451
2444.925225527262,2620.1548
2444.925457005138,2586.4573
2444.925688482781,2609.203
2444.9259199606568,2615.1667
2444.9261514382997,2613.0342
2444.926382916176,2566.788
2444.9266143940517,2595.1042
2444.9268458716947,2611.2034
2444.9270773495705,2628.9968
2444.9273088272134,2601.0647
2444.9275403050897,2576.546
2444.927771782732,2637.5317
2444.928003260607,2576.5
2444.928234738483,2633.7742
2444.928466216126,2654.6123
2444.928697694002,2633.8513
2444.928929171645,2603.2878
2444.929160649521,2655.0823
2444.9293921271637,2621.2214
2444.92962360504,2603.4658
2444.929855082683,2601.536
2444.9300865605587,2658.998
2444.9303180384345,2594.8516
2444.9305495160766,2630.5955
2444.9307809939523,2627.274
2444.9310124715953,2570.7627
2444.931243949471,2623.8962
2444.931475427114,2641.281
2444.93170690499,2584.9868
2444.931938382866,2592.1855
2444.932169860509,2596.1804
2444.932401338385,2549.9275
2444.9326328160278,2582.4175
2444.932864293904,2623.7373
2444.933095771547,2643.8118
2444.9333272494227,2630.342
2444.933558727065,2602.5222
2444.93379020494,2589.5596
2444.9340216828164,2626.4783
2444.9342531604593,2597.5305
2444.934484638335,2599.3352
2444.934716115978,2609.7708
2444.934947593854,2585.534
2444.935179071497,2639.1125
2444.935410549373,2623.2468
2444.935642027249,2609.5164
2444.935873504892,2604.5679
2444.936104982768,2623.6724
2444.93633646041,2650.3828
2444.9365679382854,2603.6614
2444.9367994159284,2607.1047
2444.937030893804,2694.8
2444.9372623714476,2614.5564
2444.9374938493233,2625.1003
2444.937725327199,2574.6128
2444.937956804842,2650.234
2444.938188282718,2605.5608
2444.938419760361,2578.1794
2444.938651238237,2630.803
2444.93888271588,2560.756
2444.939114193756,2606.9312
2444.939345671631,2619.376
2444.939577149273,2611.8186
2444.9398086271494,2613.7878
2444.9400401047924,2602.288
2444.940271582668,2581.1292
2444.9405030603116,2569.9326
2444.9407345381874,2619.7937
2444.9409660158303,2636.0525
2444.941197493706,2636.9944
2444.941428971582,2632.4297
2444.941660449225,2628.955
2444.9418919271006,2631.1929
2444.9421234047427,2606.6443
2444.9423548826185,2619.636
2444.9425863602614,2614.77
2444.942817838137,2627.4912
2444.9430493160135,2631.774
2444.9432807936564,2573.4631
2444.943512271532,2596.8293
2444.943743749175,2607.966
2444.9439752270514,2561.9424
2444.9442067046944,2589.0154
2444.94443818257,2623.7268
2444.944669660213,2651.0967
2444.944901138089,2663.829
2444.9451326159647,2610.4783
2444.9453640936067,2572.3154
