time,flux
2494.0216047049385,30760.709
2494.022993711725,30764.652
2494.0243827185127,30785.404
2494.0257717252994,30774.674
2494.027160732086,30796.402
2494.0285497388736,30786.195
2494.0299387456603,30786.088
2494.031327752448,30826.197
2494.0327167592345,30755.004
2494.034105766022,30815.877
2494.0354947728088,30807.83
2494.0368837795963,30750.828
2494.038272786383,30777.688
2494.039661793171,30814.533
2494.041050799959,30781.37
2494.0424398067457,30770.215
2494.043828813533,30771.168
2494.045217820087,30789.174
2494.046606826874,30804.656
2494.0479958336614,30781.795
2494.049384840448,30812.312
2494.0507738472356,30801.975
2494.0521628540223,30747.518
2494.053551860577,30804.785
2494.0549408673637,30803.283
2494.0563298741513,30808.193
2494.057718880939,30829.197
2494.0591078874936,30785.322
2494.0604968942807,30789.459
2494.061885901068,30764.693
2494.0632749078545,30747.701
2494.0646639144093,30738.979
2494.066052921196,30739.088
2494.0674419279835,30747.695
2494.0688309345373,30798.475
2494.070219941325,30770.637
2494.0716089481116,30829.355
2494.0729979546663,30788.844
2494.074386961453,30746.334
2494.075775968008,30776.375
2494.077164974796,30765.465
2494.07855398135,30790.549
2494.0799429881367,30771.29
2494.0813319949243,30780.29
2494.082721001478,30790.066
2494.0841100082657,30779.385
2494.0854990148196,30762.475
2494.0868880213743,30803.178
2494.088277028161,30818.309
2494.0896660347157,30743.771
2494.0910550415024,30794.26
2494.092444048057,30756.188
2494.093833054844,30765.756
2494.0952220613985,30794.645
2494.0966110679533,30773.102
2494.098000074741,30773.521
2494.0993890812947,30792.521
2494.1007780880823,30793.059
2494.102167094636,30781.395
2494.103556101191,30781.893
2494.1049451079775,30765.486
2494.1063341145323,30805.959
2494.107723121086,30805.69
2494.109112127641,30762.521
2494.1105011344275,30782.902
2494.1118901409814,30823.332
2494.1132791475366,30783.918
2494.1146681540918,30794.502
2494.1160571608784,30768.379
2494.117446167433,30782.494
2494.118835173987,30777.66
2494.1202241805418,30781.465
2494.1216131870956,30774.035
2494.1230021936503,30781.986
2494.124391200204,30761.045
2494.1257802069917,30757.873
2494.1271692135456,30799.637
2494.1285582201,30796.715
2494.129947226654,30781.945
2494.131336233209,30769.328
2494.1327252397637,30770.934
2494.1341142463184,30788.258
2494.1355032528722,30764.459
2494.136892259427,30774.15
2494.138281265981,30792.756
2494.1396702725356,30762.848
2494.1410592790894,30762.645
2494.142448285644,30769.076
2494.143837292198,30799.217
2494.1452262987523,30840.846
2494.1466153053066,30786.963
2494.1480043118604,30781.996
2494.149393318415,30749.535
2494.150782324737,30762.174
2494.152171331292,30798.951
2494.1535603378466,30790.502
2494.1549493444004,30744.547
2494.156338350955,30779.613
2494.157727357509,30742.531
2494.159116363831,30808.125
2494.1605053703847,30763.572
2494.161894376939,30797.104
2494.1632833834933,30789.365
2494.1646723898143,30811.258
2494.166061396369,30772.059
2494.167450402923,30777.854
2494.168839409478,30743.758
2494.1702284158005,30767.85
2494.171617422355,30771.383
2494.17300642891,30767.908
2494.174395435232,30778.717
2494.1757844417857,30773.285
2494.1771734483405,30766.488
2494.1785624546615,30792.855
2494.1799514612158,30795.336
2494.181340467537,30736.756
2494.182729474091,30776.299
2494.184118480646,30785.025
2494.185507486967,30760.666
2494.186896493522,30823.531
2494.1882854998444,30753.816
2494.189674506398,30780.293
2494.19106351272,30791.271
2494.192452519274,30783.629
2494.193841525596,30778.76
2494.1952305321497,30782.42
2494.196619538471,30804.326
2494.1980085447926,30800.469
2494.1993975513465,30772.602
2494.2007865576684,30762.916
2494.202175564222,30776.236
2494.203564570544,30763.178
2494.204953576865,30756.438
2494.2063425834203,30782.516
2494.2077315897427,30804.111
2494.2091205960637,30764.625
2494.2105096026185,30788.418
2494.2118986089395,30790.86
2494.213287615261,30776.428
2494.214676621815,30751.078
2494.216065628136,30764.387
2494.217454634458,30757.906
2494.218843640779,30770.047
2494.220232647334,30795.139
2494.221621653655,30822.688
2494.223010659977,30787.389
2494.2243996662987,30813.81
2494.2257886726206,30759.678
2494.2271776789426,30797.39
2494.2285666854964,30781.771
2494.229955691818,30768.854
2494.2313446981393,30806.168
2494.2327337044603,30807.564
2494.2341227107822,30746.709
2494.2355117171032,30776.44
2494.236900723425,30787.088
2494.238289729746,30766.67
2494.239678736068,30785.295
2494.241067742389,30761.627
2494.242456748711,30765.62
2494.243845755033,30746.703
2494.245234761355,30760.52
2494.2466237676767,30771.594
2494.2480127739977,30768.877
2494.2494017803187,30804.102
2494.2507907866407,30819.783
2494.2521797929617,30782.805
2494.2535687992836,30774.5
2494.2549578056046,30769.652
2494.2563468119265,30806.938
2494.2577358182475,30767.85
2494.2591248243366,30758.766
2494.2605138306576,30746.031
2494.26190283698,30804.045
2494.2632918433023,30793.94
2494.2646808496233,30783.982
2494.2660698559444,30769.553
2494.2674588620334,30817.193
2494.2688478683544,30772.756
2494.2702368746764,30797.898
2494.2716258809974,30775.816
2494.2730148870864,30785.05
2494.2744038934075,30761.848
2494.2757928997294,30820.912
2494.2771819058175,30829.424
2494.2785709121395,30782.236
2494.2799599184614,30770.191
2494.2813489245505,30814.965
2494.2827379308715,30809.072
2494.2841269371934,30809.816
2494.2855159432816,30766.69
2494.2869049496035,30777.285
2494.2882939556916,30862.205
2494.2896829620136,30805.16
2494.2910719681017,30777.002
2494.2924609744236,30783.773
2494.2938499807447,30789.178
2494.2952389868337,30786.797
2494.2966279931547,30783.47
2494.2980169992434,30769.309
2494.2994060053325,30816.936
2494.300795011655,30805.023
2494.302184017743,30776.906
2494.303573024065,30778.7
2494.304962030153,30776.008
2494.306351036475,30786.648
2494.307740042563,30792.934
2494.3091290486523,30782.355
2494.3105180549733,30811.818
2494.3119070610624,30762.85
2494.3132960673834,30760.303
2494.314685073472,30778.393
2494.3160740795606,30798.104
2494.3174630856497,30781.373
2494.3188520919716,30750.492
2494.3202410980607,30806.145
2494.321630104149,30766.28
2494.323019110471,30771.543
2494.324408116559,30786.787
2494.325797122648,30752.273
2494.3271861287362,30791.453
2494.3285751348253,30787.688
2494.3299641411463,30764.664
2494.3313531472354,30777.186
2494.3327421533236,30742.746
2494.3341311594118,30772.947
2494.3355201655013,30775.908
2494.336909171591,30744.309
2494.338298177679,30806.363
2494.339687183768,30777.615
2494.341076190089,30780.85
2494.342465196178,30769.312
2494.3438542022664,30758.86
2494.3452432083554,30795.06
2494.3466322144436,30790.572
2494.348021220533,30764.125
2494.3494102266222,30778.594
2494.350799232711,30783.5
2494.352188238799,30768.389
2494.353577244888,30792.695
2494.354966250977,30814.781
2494.3563552570663,30792.514
2494.3577442629226,30793.545
2494.3591332690107,30778.254
2494.3605222751,30792.27
2494.361911281188,30784.848
2494.363300287277,30770.229
2494.3646892933652,30784.525
2494.366078299454,30754.945
2494.3674673055425,30783.508
2494.368856311398,30783.82
2494.370245317487,30783.146
2494.371634323575,30836.402
2494.3730233296646,30816.55
2494.3744123355214,30765.88
2494.3758013416095,30780.05
2494.3771903476986,30776.268
2494.378579353787,30802.016
2494.379968359643,30792.91
2494.381357365731,30791.83
2494.3827463718203,30811.908
2494.3841353776756,30767.908
2494.385524383764,30766.111
2494.386913389853,30775.16
2494.3883023957083,30789.387
2494.3896914017973,30759.791
2494.3910804078864,30782.434
2494.3924694137427,30757.162
2494.3938584198318,30773.4
2494.395247425687,30788.729
2494.396636431776,30813.1
2494.3980254376315,30824.611
2494.3994144437206,30793.775
2494.400803449576,30798.979
2494.402192455664,30797.236
2494.4035814615204,30787.748
2494.4049704676086,30794.086
2494.406359473465,30763.195
2494.407748479553,30809.377
2494.4091374854092,30778.078
2494.4105264914983,30776.205
2494.4119154973546,30786.816
2494.413304503211,30764.93
2494.414693509299,30751.69
2494.4160825151553,30777.38
2494.4174715212434,30815.273
2494.418860527099,30765.404
2494.420249532955,30746.904
2494.421638539043,30755.934
2494.4230275448995,30825.979
2494.424416550755,30828.791
2494.425805556611,30769.613
2494.4271945626992,30800.258
2494.428583568556,30758.336
2494.4299725744127,30743.668
2494.431361580268,30770.91
2494.432750586357,30794.234
2494.4341395922124,30790.865
2494.435528598068,30761.242
2494.436917603924,30777.047
2494.4383066097794,30796.01
2494.4396956156356,30816.617
2494.441084621724,30789.64
2494.44247362758,30774.492
2494.4438626334354,30773.984
2494.4452516392917,30765.738
2494.446640645148,30789.145
2494.448029651004,30752.797
2494.4494186568604,30774.494
2494.4508076627158,30778.74
2494.4521966685716,30791.922
2494.4535856744274,30764.938
2494.4549746802827,30782.697
2494.456363686139,30782.21
2494.4577526919943,30782.342
2494.4591416978506,30748.55
2494.460530703706,30763.36
2494.461919709562,30768.66
2494.4633087154175,30785.887
2494.4646977212738,30776.457
2494.46608672713,30762.63
2494.4674757329863,30803.033
2494.468864738609,30805.068
2494.470253744465,30791.959
2494.4716427503204,30755.959
2494.4730317561766,30799.84
2494.474420762032,30781.229
2494.475809767888,30818.957
2494.4771987735107,30779.045
2494.478587779367,30797.123
2494.4799767852223,30764.97
2494.4813657910786,30799.771
2494.482754796701,30782.66
2494.484143802558,30765.83
2494.485532808414,30780.701
2494.486921814037,30768.28
2494.4883108198924,30772.883
2494.4896998257486,30733.352
2494.491088831371,30801.03
2494.4924778372274,30788.328
2494.4938668430827,30776.982
2494.495255848706,30770.826
2494.4966448545615,30755.395
2494.4980338604178,30783.68
2494.4994228660403,30785.832
2494.5008118718965,30768.861
2494.502200877519,30786.43
2494.5035898833753,30821.564
2494.5049788889996,30765.32
2494.506367894856,30792.879
2494.5077569004793,30746.941
2494.5091459063347,30796.184
2494.510534911958,30782.146
2494.5119239178134,30793.271
2494.513312923437,30788.473
2494.514701929292,30778.4
2494.5160909349156,30788.09
2494.517479940538,30771.2
2494.5188689463944,30789.346
2494.520257952017,30772.893
2494.5216469576403,30779.56
2494.5230359634966,30770.252
2494.52442496912,30780.37
2494.5258139747425,30744.076
2494.5272029805988,30771.104
2494.5285919862213,30753.193
2494.5299809918447,30817.225
2494.5313699977,30746.688
2494.5327590033235,30801.275
2494.534148008946,30792.96
2494.5355370145694,30811.133
2494.5369260204247,30781.996
2494.5383150260473,30778.14
2494.539704031671,30830.752
2494.541093037295,30766.514
2494.5424820429175,30788.049
2494.543871048541,30770.947
2494.5452600543963,30773.643
2494.5466490600197,30818.994
2494.5480380656422,30787.809
2494.5494270712657,30773.68
2494.550816076888,30821.832
2494.5522050825116,30731.422
2494.553594088134,30791.217
2494.5549830937566,30779.082
2494.55637209938,30805.797
2494.5577611050026,30794.848
2494.5591501106264,30775.078
2494.5605391162503,30767.588
2494.561928121873,30811.367
2494.5633171274962,30783.531
2494.5647061331188,30752.998
2494.566095138742,30809.215
2494.5674841443647,30781.791
2494.568873149988,30762.1
2494.5702621556106,30734.688
2494.571651161233,30796.592
2494.5730401668566,30772.223
2494.5744291722463,30810.11
2494.5758181778697,30749.324
2494.577207183493,30806.84
2494.5785961891165,30759.24
2494.57998519474,30781.918
2494.5813742003625,30791.135
2494.582763205753,30836.127
2494.5841522113756,30815.812
2494.585541216999,30794.59
2494.5869302226215,30779.424
2494.5883192280116,30813.168
2494.5897082336346,30811.717
2494.591097239257,30799.104
2494.5924862446477,30804.322
2494.5938752502702,30794.525
2494.595264255894,30793.795
2494.596653261285,30801.605
2494.5980422669077,30813.89
2494.599431272531,30795.637
2494.600820277921,30747.55
2494.602209283544,30787.055
2494.603598288934,30819.484
2494.604987294557,30770.99
2494.60637630018,30784.043
2494.6077653055695,30786.572
2494.609154311193,30800.902
2494.6105433165826,30817.094
2494.611932322206,30781.281
2494.6133213275957,30790.611
2494.6147103332196,30803.018
2494.6160993386106,30787.365
2494.6174883440003,30787.969
2494.6188773496237,30757.023
2494.6202663550134,30791.783
2494.6216553606364,30790.764
2494.6230443660265,30749.459
2494.624433371649,30805.945
2494.6258223770396,30757.916
2494.6272113824293,30772.473
2494.6286003880527,30796.3
2494.6299893934424,30802.793
2494.631378398833,30802.902
2494.6327674044564,30815.785
2494.634156409847,30766.818
2494.6355454152376,30738.742
2494.6369344206273,30789.01
2494.6383234262503,30801.693
2494.6397124316404,30783.01
2494.64110143703,30796.293
2494.6424904424207,30812.92
2494.6438794478104,30793.96
2494.645268453434,30778.34
2494.6466574588235,30767.695
2494.6480464642145,30788.025
2494.6494354696056,30771.273
2494.650824474996,30782.06
2494.6522134803868,30792.326
2494.6536024857774,30794.781
2494.6549914914,30767.771
2494.65638049679,30738.531
2494.65776950218,30744.04
2494.65915850757,30778.248
2494.6605475129604,30754.588
2494.66193651835,30813.89
2494.6633255237407,30778.246
2494.6647145291304,30764.402
2494.666103534521,30768.02
2494.6674925399107,30783.705
2494.6688815453012,30799.812
2494.670270550692,30757.594
2494.6716595560824,30784.305
2494.6730485612397,30822.76
2494.67443756663,30786.398
2494.6758265720196,30805.773
2494.67721557741,30752.07
2494.6786045828,30832.252
2494.6799935881904,30778.604
2494.68138259358,30823.203
2494.6827715989707,30760.133
2494.6841606041276,30758.74
2494.685549609518,30794.04
2494.686938614908,30746.262
2494.688327620299,30746.51
2494.6897166254566,30746.996
2494.691105630847,30791.37
2494.6924946362365,30770.963
2494.693883641627,30788.316
2494.695272646784,30802.418
2494.6966616521745,30826.654
2494.698050657564,30805.12
2494.699439662722,30751.03
2494.7008286681116,30750.57
2494.702217673502,30781.51
2494.703606678659,30762.684
2494.7049956840497,30771.297
2494.7063846892074,30786.324
2494.707773694598,30793.209
2494.7091626999877,30809.506
2494.7105517051455,30780.043
2494.711940710535,30789.002
2494.713329715693,30770.76
2494.7147187210826,30791.498
2494.7161077262404,30753.049
2494.71749673163,30749.979
2494.718885736788,30762.469
2494.7202747421775,30772.373
2494.7216637473352,30758.14
2494.723052752725,30766.21
2494.7244417578822,30816.26
2494.72583076304,30770.723
2494.727219768431,30773.041
2494.728608773588,30772.338
2494.7299977789785,30784.844
2494.7313867841353,30785.195
2494.732775789293,30793.34
2494.734164794683,30777.383
2494.7355537998405,30746.928
2494.7369428049974,30732.863
2494.738331810388,30776.547
2494.739720815545,30798.693
2494.741109820702,30806.666
2494.7424988258595,30760.227
2494.74388783125,30760.725
2494.745276836408,30761.049
2494.7466658415656,30807.402
2494.7480548467224,30825.613
2494.74944385188,30786.734
2494.75083285727,30782.504
2494.7522218624276,30779.77
2494.7536108675845,30768.5
2494.7549998727422,30788.564
2494.756388877899,30787.666
2494.7577778830564,30765.43
2494.7591668882137,30787.234
2494.7605558933706,30772.398
2494.7619448985283,30810.498
2494.763333903686,30760.664
2494.764722908844,30772.936
2494.7661119142344,30782.883
2494.7675009193913,30790.047
2494.768889924549,30797.908
2494.770278929706,30774.59
2494.771667934631,30801.795
2494.7730569397877,30787.46
2494.774445944945,30790.936
2494.7758349501023,30794.805
2494.777223955259,30783.998
2494.778612960417,30792.309
2494.780001965574,30764.594
2494.7813909707324,30784.504
2494.782779975891,30766.027
2494.784168981049,30784.223
2494.785557985973,30802.367
2494.7869469911307,30787.426
2494.7883359962875,30756.13
2494.7897250014453,30792.346
2494.791114006602,30757.668
2494.7925030115266,30791.094
2494.793892016684,30803.002
2494.7952810218408,30783.967
