time,flux
2224.9535300211037,7491.676
2224.9549188711876,7519.9272
2224.956307721272,7499.4033
2224.9576965718225,7510.351
2224.959085421906,7533.3887
2224.960474271991,7516.992
2224.9618631220765,7520.8706
2224.96325197216,7525.12
2224.9646408222443,7543.2935
2224.9660296727943,7540.254
2224.9674185228787,7484.3896
2224.968807372963,7514.651
2224.9701962230474,7507.359
2224.971585073131,7518.486
2224.9729739232157,7539.83
2224.9743627733005,7521.4204
2224.975751623384,7529.74
2224.9771404734684,7506.1646
2224.9785293235527,7521.1377
2224.9799181736366,7538.0713
2224.981307023721,7517.8076
2224.982695873806,7517.065
2224.9840847238893,7521.5566
2224.9854735739736,7532.221
2224.986862424058,7500.2217
2224.9882512741424,7529.684
2224.9896401242268,7520.8354
2224.991028974311,7540.5693
2224.9924178243946,7522.2803
2224.9938066744794,7522.2256
2224.9951955245638,7495.892
2224.9965843746477,7523.676
2224.997973224732,7537.47
2224.9993620748164,7538.554
2225.000750924901,7527.9717
2225.002139774986,7526.983
2225.0035286246048,7509.1323
2225.0049174746887,7516.1465
2225.006306324773,7532.033
2225.007695174858,7526.3716
2225.0090840249413,7507.083
2225.0104728750257,7515.9233
2225.0118617246444,7528.478
2225.0132505747288,7542.1235
2225.014639424813,7512.909
2225.0160282748975,7557.181
2225.0174171245153,7497.4575
2225.0188059746,7549.2173
2225.0201948246845,7517.3794
2225.0215836747684,7544.9673
2225.022972524387,7532.665
2225.0243613744715,7518.5225
2225.0257502245554,7530.457
2225.027139074174,7508.6587
2225.028527924259,7523.2554
2225.0299167743424,7515.6396
2225.031305623961,7493.596
2225.0326944740455,7511.2603
2225.03408332413,7545.4336
2225.0354721737485,7504.725
2225.036861023833,7529.538
2225.0382498734507,7503.529
2225.039638723536,7505.8457
2225.0410275731556,7529.949
2225.042416423239,7499.022
2225.043805273324,7525.351
2225.0451941229426,7537.9346
2225.0465829730265,7530.6436
2225.047971822645,7558.0117
2225.0493606727296,7514.1025
2225.050749522348,7528.3247
2225.052138372432,7518.1494
2225.0535272220513,7521.224
2225.054916071669,7515.767
2225.0563049217535,7532.615
2225.057693771372,7513.6055
2225.0590826214566,7528.945
2225.0618603211597,7512.4297
2225.0632491707775,7523.707
2225.0646380203966,7513.13
2225.066026870481,7548.84
2225.0674157200992,7517.7827
2225.068804569718,7513.5386
2225.0701934198023,7517.33
2225.07158226942,7502.4844
2225.0729711190393,7523.8525
2225.074359969124,7530.8994
2225.075748818742,7522.4644
2225.0771376683606,7532.8335
2225.078526518445,7519.6323
2225.079915368064,7560.2725
2225.0813042176833,7496.5166
2225.082693067302,7521.501
2225.0840819173864,7555.4
2225.085470767005,7574.716
2225.0868596166238,7514.511
2225.0882484662416,7535.97
2225.0896373158607,7530.456
2225.091026165945,7550.8633
2225.0924150155633,7548.0376
2225.093803865182,7540.0884
2225.0951927148008,7496.207
2225.096581564419,7508.382
2225.0979704140377,7532.774
2225.099359263657,7514.383
2225.1007481132747,7517.7656
2225.102136963359,7521.2114
2225.1035258129778,7527.3286
2225.1049146625965,7532.265
2225.106303512215,7507.76
2225.107692361834,7546.1104
2225.1090812114517,7528.202
2225.1104700610704,7543.116
2225.111858910689,7529.0205
2225.113247760308,7517.9404
2225.1146366099265,7542.373
2225.116025459545,7528.4453
2225.117414309163,7543.5166
2225.1188031587826,7530.199
2225.1201920084022,7526.984
2225.1215808580205,7522.2446
2225.122969707639,7544.211
2225.1243585567927,7528.345
2225.1257474064105,7538.4106
2225.127136256029,7525.4956
2225.128525105648,7544.3335
2225.1299139552666,7539.764
2225.1313028048853,7536.6255
2225.132691654504,7509.5796
2225.134080504122,7543.106
2225.135469353275,7544.987
2225.1368582028936,7542.1094
2225.1382470525123,7529.157
2225.139635902131,7509.476
2225.1410247517497,7501.55
2225.142413600902,7511.777
2225.143802450521,7505.0835
2225.14519130014,7546.3916
2225.146580149758,7508.711
2225.147968998911,7535.13
2225.1493578485297,7540.1562
2225.150746698148,7545.1567
2225.152135547301,7521.3647
2225.15352439692,7517.591
2225.154913246538,7533.136
2225.156302095691,7503.9805
2225.1576909453097,7508.852
2225.1590797949293,7526.615
2225.1604686440833,7529.1777
2225.1618574937015,7527.313
2225.16324634332,7524.805
2225.1646351924737,7514.5625
2225.1660240420915,7535.902
2225.1674128912446,7503.5933
2225.1688017408633,7505.516
2225.1701905900163,7513.789
2225.171579439635,7522.825
2225.1729682892537,7512.3516
2225.174357138406,7524.732
2225.1757459880246,7512.4834
2225.1771348371776,7541.884
2225.1785236867963,7536.3257
2225.1799125359494,7553.169
2225.1813013851024,7530.454
2225.18269023472,7542.7217
2225.1840790838737,7530.38
2225.185467933493,7553.5684
2225.186856782645,7524.869
2225.1882456322637,7534.416
2225.1896344814168,7531.6733
2225.1910233305694,7530.6055
2225.192412180188,7514.519
2225.1938010293416,7506.4106
2225.1951898789594,7544.714
2225.1965787281124,7517.6294
2225.1979675772664,7533.5146
2225.199356426885,7533.474
2225.2007452760386,7530.245
2225.2021341251916,7544.3213
2225.203522974344,7528.3945
2225.204911823963,7511.942
2225.206300673116,7520.7466
2225.207689522268,7521.6035
2225.2090783718872,7517.705
2225.2104672210407,7532.5166
2225.211856070193,7529.1777
2225.213244919346,7539.1064
2225.214633768499,7542.609
2225.216022618117,7504.8843
2225.2174114672703,7552.998
2225.2188003164238,7503.809
2225.220189165576,7510.592
2225.221578014729,7551.873
2225.222966863882,7526.854
2225.2243557135007,7533.308
2225.2257445626537,7532.7363
2225.227133411807,7521.0005
2225.228522260959,7514.658
2225.2299111101124,7517.368
2225.2312999592655,7546.636
2225.232688808418,7533.0474
2225.234077657571,7525.0317
2225.235466506724,7519.556
2225.2368553558767,7532.5073
2225.2382442050302,7527.618
2225.239633054184,7522.3228
2225.241021903337,7519.71
2225.24241075249,7534.711
2225.2437996016433,7562.286
2225.2451884507955,7522.6978
2225.2465772999485,7509.743
2225.2479661491016,7518.7695
2225.2493549982546,7512.2915
2225.2507438474076,7544.171
2225.2521326965607,7531.314
2225.253521545713,7531.891
2225.2549103948663,7526.4824
2225.2562992435537,7535.7163
2225.2576880927063,7530.4087
2225.2590769418593,7515.6377
2225.2604657910124,7544.023
2225.261854640165,7536.7324
2225.263243489318,7543.287
2225.264632338006,7551.1646
2225.266021187158,7523.3125
2225.267410036311,7536.4805
2225.268798885464,7541.8613
2225.270187734617,7533.378
2225.2715765833045,7534.7056
2225.2729654324576,7531.199
2225.2743542816097,7540.4995
2225.2757431302975,7517.9663
2225.277131979451,7524.0493
2225.278520828604,7512.0483
2225.2799096777576,7529.865
2225.281298526445,7531.354
2225.2826873755976,7506.7603
2225.2840762247506,7543.5073
2225.285465073438,7517.225
2225.2868539225906,7539.246
2225.288242771278,7528.5913
2225.2896316204315,7530.2197
2225.2910204695836,7525.798
2225.292409318271,7512.4946
2225.293798167424,7543.545
2225.2951870161114,7530.15
2225.2965758652645,7532.4307
2225.2979647144175,7533.9863
2225.299353563104,7507.659
2225.3007424122575,7524.937
2225.302131260945,7522.1274
2225.3035201100975,7516.365
2225.304908958785,7522.798
2225.306297807938,7522.6675
2225.3076866566244,7538.776
2225.309075505312,7537.934
2225.3104643544657,7555.3647
2225.311853203152,7527.6504
2225.313242052305,7518.098
2225.3146309009926,7520.394
2225.3160197501456,7534.5547
2225.3174085988335,7546.4565
2225.3187974475213,7528.7583
2225.3201862966744,7499.2373
2225.3215751453617,7544.139
2225.322963994049,7515.4644
2225.3243528432013,7548.2324
2225.325741691889,7515.273
2225.3271305405765,7547.9688
2225.328519389729,7529.116
2225.3299082384165,7546.352
2225.331297087104,7525.8965
2225.3326859362564,7526.672
2225.334074784944,7495.0376
2225.3354636336317,7541.7056
2225.336852482318,7517.0127
2225.338241331471,7526.614
2225.3396301801586,7507.278
2225.341019028846,7534.3657
2225.3424078775333,7516.692
2225.3437967262207,7502.9263
2225.345185574907,7525.2314
2225.3465744240602,7502.397
2225.3479632727476,7531.276
2225.349352121435,7515.7466
2225.3507409701224,7517.0913
2225.3521298188098,7551.51
2225.3535186674962,7547.0234
2225.354907516184,7510.4565
2225.3562963648724,7515.519
2225.3576852140254,7560.3604
2225.359074062713,7522.6216
2225.3604629114006,7523.028
2225.361851760087,7516.537
2225.3632406087745,7543.9375
2225.364629457462,7519.53
2225.3660183061493,7519.383
2225.3674071548367,7540.149
2225.368796003524,7524.7803
2225.3701848522105,7523.847
2225.3715737008984,7525.05
2225.3729625495857,7527.054
2225.374351397807,7539.6694
2225.3757402464944,7531.2896
2225.3771290951818,7528.777
2225.3785179438682,7518.3994
2225.379906792556,7513.3604
2225.381295641244,7533.1177
2225.3826844899304,7556.0356
2225.384073338618,7538.0024
2225.385462187305,7512.3716
2225.3868510355264,7518.798
2225.388239884214,7501.721
2225.3896287329017,7527.9727
2225.391017581588,7506.8584
2225.3924064302755,7513.706
2225.3937952784972,7525.9004
2225.3951841271846,7520.4146
2225.396572975873,7517.362
2225.3979618245608,7534.5986
2225.399350672782,7534.312
2225.4007395214694,7517.345
2225.402128370157,7517.686
2225.4035172188433,7508.0
2225.4049060670654,7526.754
2225.4062949157533,7535.992
2225.4076837644398,7499.1377
2225.4090726126615,7513.294
2225.410461461349,7520.4478
2225.411850310036,7507.684
2225.4132391582575,7532.5464
2225.4146280069453,7518.1323
2225.416016855166,7553.7456
2225.4174057038535,7547.4385
2225.418794552541,7527.8154
2225.4201834007627,7520.252
2225.42157224945,7528.923
2225.4229610976718,7539.19
2225.4243499463582,7532.3193
2225.4257387945804,7516.8613
2225.427127643268,7514.5117
2225.428516491489,7525.01
2225.4299053401764,7511.859
2225.431294188398,7516.7983
2225.432683037085,7509.6577
2225.434071885307,7520.5557
2225.435460733995,7546.5444
2225.4368495822173,7515.0127
2225.4382384309047,7549.1294
2225.4396272791264,7511.106
2225.441016127347,7495.9585
2225.4424049760346,7531.4077
2225.4437938242563,7527.572
2225.4451826729437,7532.63
2225.4465715211654,7535.9146
2225.447960369387,7566.3745
2225.4493492180736,7523.884
2225.450738066296,7505.8706
2225.4521269145175,7521.604
2225.4535157632045,7510.355
2225.454904611426,7533.289
2225.456293459648,7526.229
2225.457682307869,7512.6123
2225.4590711565565,7528.5884
2225.4604600047787,7534.2803
2225.4618488529995,7538.795
2225.4632377012213,7522.927
2225.4646265499086,7524.1465
2225.4660153981304,7524.816
2225.467404246352,7538.5107
2225.468793094574,7552.922
2225.4701819427946,7529.458
2225.471570791017,7493.9478
2225.472959639704,7541.7812
2225.474348487926,7518.018
2225.4757373361485,7540.456
2225.4771261843707,7559.15
2225.4785150325924,7538.7153
2225.479903880814,7539.666
2225.481292729035,7508.1836
2225.4826815772567,7542.294
2225.4840704254784,7537.94
2225.4854592737,7531.8184
2225.486848121922,7580.7974
2225.4882369706093,7539.3096
2225.48962581883,7542.464
2225.4910146670522,7519.998
2225.492403515274,7538.493
2225.4937923630296,7530.1973
2225.4951812112513,7543.0596
2225.496570059473,7544.838
2225.4979589076943,7518.691
2225.499347755916,7513.6953
2225.500736604138,7527.86
2225.502125452359,7510.27
2225.5035143005807,7527.26
2225.5049031488024,7519.5083
2225.506291997024,7536.455
2225.507680845246,7535.9414
2225.5090696934676,7518.0996
2225.5104585412228,7528.6045
2225.511847389445,7546.3667
2225.5132362376667,7531.493
2225.5146250858884,7523.214
2225.516013934111,7537.91
2225.5174027818675,7560.054
2225.5187916300883,7527.0605
2225.52018047831,7535.609
2225.521569326532,7504.1797
2225.5229581742874,7519.96
2225.524347022509,7548.6104
2225.5257358707313,7516.808
2225.527124718952,7521.389
2225.528513566708,7527.153
2225.52990241493,7563.5146
2225.5312912631516,7559.5103
2225.5326801109077,7494.4966
2225.5340689591294,7525.541
2225.53545780735,7542.152
2225.5368466551067,7558.237
2225.5382355033285,7535.1436
2225.5396243515497,7519.0566
2225.541013199306,7537.9224
2225.5424020475275,7549.353
2225.543790895283,7517.6045
2225.545179743505,7544.891
2225.5465685912613,7487.7007
2225.547957439482,7522.834
2225.549346287238,7505.3335
2225.55073513546,7559.2095
2225.552123983216,7546.3647
2225.5535128314377,7530.1855
2225.5549016791942,7527.5146
2225.5562905274164,7516.681
2225.5576793751725,7522.789
2225.559068223394,7527.283
2225.5604570711494,7515.5283
2225.5618459193715,7533.866
2225.5632347671276,7518.335
2225.564623615349,7545.8887
2225.566012463105,7527.577
2225.567401310861,7542.9976
2225.5687901590823,7528.808
2225.5701790068383,7525.14
2225.571567854595,7542.988
2225.5729567028156,7537.2236
2225.5743455505717,7489.8096
2225.5757343983278,7513.505
2225.5771232465495,7524.146
2225.5785120943056,7524.2383
2225.5799009420616,7528.4834
2225.5812897902824,7566.543
2225.582678638039,7511.247
2225.584067485795,7539.309
2225.5854563335506,7537.8794
2225.5868451817723,7540.756
2225.5882340295284,7529.7817
2225.5896228772835,7528.2544
2225.59101172504,7563.317
2225.5924005727966,7531.991
2225.5937894210183,7526.238
2225.595178268775,7514.271
2225.5965671165313,7513.1206
2225.5979559642865,7511.9785
2225.5993448120425,7525.481
2225.6007336597986,7534.437
2225.6021225075547,7521.757
2225.6035113553107,7530.203
2225.604900203067,7539.9893
2225.6062890512876,7519.984
2225.607677899044,7518.4224
2225.6090667468,7535.7246
2225.610455594556,7526.056
2225.611844442312,7544.4585
2225.613233290068,7525.1313
2225.614622137823,7533.83
2225.6160109855796,7502.533
2225.617399833336,7500.2217
2225.6187886810912,7521.4336
2225.6201775288473,7548.5425
2225.6215663766034,7536.6504
2225.6229552238933,7538.806
2225.6243440716494,7529.1484
2225.625732919406,7531.0317
2225.627121767161,7528.608
2225.628510614917,7505.5254
2225.629899462673,7543.9546
2225.631288310429,7520.351
2225.6326771581853,7515.72
2225.6340660059423,7516.038
2225.6354548532327,7504.016
2225.6368437009887,7510.877
2225.638232548745,7533.542
2225.6396213965,7517.298
2225.6410102442564,7495.6973
2225.6423990915473,7531.3867
2225.6437879393025,7540.9165
2225.6451767870585,7547.0273
2225.6465656348146,7537.3823
2225.647954482105,7512.6426
2225.649343329861,7544.4326
2225.650732177617,7527.422
2225.6521210249066,7531.0107
2225.6535098726627,7549.5317
2225.6548987204187,7523.8228
2225.656287567709,7529.153
2225.657676415465,7510.2324
2225.6590652632212,7504.452
2225.6604541105107,7519.108
2225.6618429582672,7538.6562
2225.6632318060233,7539.832
2225.6646206533132,7526.263
2225.6660095010693,7538.82
2225.6673983483597,7493.1997
2225.6687871961153,7534.9243
2225.6701760434057,7532.6777
2225.6715648911622,7524.917
2225.6729537384526,7516.1016
2225.6743425862096,7536.6846
2225.6757314339657,7546.831
2225.677120281255,7515.6
2225.6785091285456,7514.7437
2225.6798979763016,7546.4497
2225.681286823592,7520.2305
2225.682675671348,7538.2446
2225.6840645186385,7529.4917
2225.6854533663936,7545.523
2225.6868422136845,7512.311
2225.688231061441,7556.5356
2225.6896199087305,7513.6094
2225.691008756021,7516.198
2225.692397603777,7522.562
2225.693786451067,7501.1606
2225.6951752983573,7526.727
2225.696564146114,7510.936
2225.6979529934033,7532.6665
2225.6993418406937,7512.272
2225.7007306884498,7497.26
2225.70211953574,7507.791
2225.7035083830306,7511.8423
2225.704897230321,7539.7637
2225.706286078076,7543.285
2225.707674925367,7513.4014
2225.7090637726574,7534.9062
2225.7104526199473,7497.1543
2225.7118414677034,7515.141
2225.7132303149947,7547.903
2225.714619162285,7525.4155
2225.7160080095755,7536.6226
2225.717396856866,7521.0503
2225.718785704156,7515.7217
2225.720174551912,7536.43
2225.7215633992028,7517.11
2225.7229522464922,7516.05
2225.7243410937826,7524.8555
2225.725729941073,7572.017
2225.7271187883634,7522.7656
2225.728507635654,7528.0566
2225.7298964829442,7537.077
2225.7312853302337,7523.434
2225.7326741775246,7534.5596
2225.734063024815,7518.312
2225.735451872105,7522.3213
2225.7368407193953,7509.367
2225.7382295666857,7543.6084
2225.7396184139757,7512.118
2225.741007261266,7513.349
2225.742396108557,7537.7026
2225.7437849558464,7506.267
2225.745173803137,7513.831
2225.746562650427,7537.1206
2225.7479514977176,7550.76
2225.749340345008,7544.283
2225.7507291922984,7509.0146
2225.752118039589,7524.3325
2225.7535068864145,7498.2197
2225.754895733705,7534.6763
2225.7562845809944,7534.4243
2225.757673428285,7544.2104
2225.7590622755756,7527.918
2225.7604511228656,7523.236
2225.7618399696903,7540.284
2225.7632288169807,7529.1455
2225.7646176642706,7534.512
2225.766006511561,7502.522
2225.7673953583862,7544.264
2225.7687842056757,7531.4414
2225.770173052966,7532.4214
2225.7715619002565,7551.383
2225.7729507470813,7536.562
2225.7743395943717,7533.69
2225.775728441662,7515.365
2225.777117288486,7537.0366
2225.7785061357768,7528.1113
2225.779894983067,7517.8022
2225.7812838298914,7532.5913
2225.782672677182,7517.3105
2225.7840615240066,7538.839
2225.785450371296,7536.1304
2225.786839218587,7531.2686
2225.788228065412,7518.061
2225.7896169127016,7531.9985
2225.7910057595263,7520.452
2225.7923946068177,7521.956
2225.7937834536424,7502.003
2225.795172300933,7508.7734
2225.7965611477575,7528.9966
2225.797949995048,7517.96
2225.7993388418727,7531.728
2225.800727689163,7496.366
2225.802116535987,7529.383
2225.8035053832778,7529.85
2225.8048942301025,7546.729
2225.8062830773924,7525.178
2225.807671924217,7525.1284
