time,flux
2876.5344191798276,3812.7302
2876.5358080238484,3829.9065
2876.5371968683344,3815.8745
2876.5385857123547,3814.2368
2876.539974556841,3829.6326
2876.541363400862,3827.4973
2876.5427522448826,3829.0344
2876.544141089369,3806.2102
2876.545529933389,3825.0825
2876.5469187774097,3814.1726
2876.5483076218957,3819.8657
2876.549696465916,3820.7139
2876.5510853104024,3820.497
2876.552474154423,3827.4185
2876.5538629984435,3818.8523
2876.5552518429295,3806.4565
2876.556640686951,3819.7766
2876.558029530972,3819.661
2876.5594183749927,3822.9429
2876.560807219479,3820.1343
2876.562196063499,3824.0461
2876.5635849075197,3827.9924
2876.564973752006,3820.8853
2876.5663625960265,3825.16
2876.567751440047,3816.8992
2876.5691402840675,3815.606
2876.5705291285544,3813.199
2876.5719179725756,3828.7126
2876.5733068165964,3835.1306
2876.5746956606167,3816.997
2876.5760845051027,3815.4028
2876.5774733491235,3838.4773
2876.5788621931442,3821.758
2876.5802510371645,3805.686
2876.5816398816505,3826.9067
2876.583028725672,3810.104
2876.584417569693,3828.414
2876.5858064137137,3828.109
2876.5871952577345,3844.167
2876.5885841022205,3822.1223
2876.589972946241,3818.1003
2876.5913617902615,3828.8823
2876.592750634282,3820.954
2876.594139478302,3828.071
2876.595528322323,3825.555
2876.59691716681,3841.7388
2876.598306010831,3810.8533
2876.599694854852,3840.0176
2876.601083698872,3819.7244
2876.6024725428924,3826.35
2876.603861386913,3827.287
2876.605250230934,3810.5535
2876.6066390749543,3814.873
2876.6080279189746,3813.0178
2876.609416763462,3829.827
2876.6108056074827,3813.5298
2876.6121944515035,3830.4036
2876.613583295524,3827.884
2876.6149721395445,3813.0823
2876.616360983565,3822.7026
2876.6177498275856,3816.595
2876.6191386716064,3834.4844
2876.6205275156262,3811.316
2876.621916359647,3835.3628
2876.623305203668,3826.5244
2876.6246940476894,3838.8083
2876.62608289171,3816.2666
2876.6274717357305,3824.5078
2876.628860579751,3830.809
2876.6302494237716,3825.015
2876.6316382677924,3828.4578
2876.6330271118127,3821.0718
2876.634415955833,3825.0164
2876.6358047998547,3819.8145
2876.6371936438754,3812.4756
2876.638582487896,3845.9702
2876.639971331917,3813.583
2876.6413601759373,3809.9426
2876.6427490199576,3824.0764
2876.6441378639784,3832.7812
2876.645526707999,3826.11
2876.6469155520194,3818.8855
2876.6483043960397,3833.1216
2876.6496932400614,3820.3298
2876.651082084082,3814.3364
2876.6524709276373,3833.595
2876.6538597716576,3825.0522
2876.655248615678,3830.0532
2876.6566374596987,3815.8933
2876.6580263037195,3819.0325
2876.6594151477398,3808.3025
2876.66080399176,3823.463
2876.6621928357818,3809.5972
2876.6635816798025,3836.4863
2876.6649705233576,3808.2622
2876.6663593673775,3830.4517
2876.6677482113973,3823.5396
2876.669137055418,3824.3208
2876.6705258994384,3819.6055
2876.6719147434587,3816.5928
2876.673303587014,3823.6003
2876.6746924310346,3838.9126
2876.6760812750554,3824.8865
2876.677470119077,3809.6233
2876.678858963097,3809.112
2876.680247806652,3824.1792
2876.6816366506728,3820.7153
2876.683025494693,3827.209
2876.6844143387134,3812.647
2876.6858031822685,3824.8843
2876.6871920262893,3812.1494
2876.68858087031,3820.5076
2876.6899697143317,3815.2817
2876.6913585578864,3816.6692
2876.6927474019067,3827.777
2876.6941362459274,3826.0266
2876.695525089948,3816.1902
2876.696913933503,3817.4736
2876.698302777523,3830.838
2876.699691621544,3809.0798
2876.701080465099,3824.2588
2876.70246930912,3822.346
2876.7038581531415,3797.3955
2876.705246997162,3810.6277
2876.7066358407164,3823.0298
2876.708024684737,3828.145
2876.7094135287575,3813.8442
2876.710802372312,3821.2139
2876.712191216333,3827.9602
2876.7135800603537,3827.998
2876.7149689039084,3835.2585
2876.7163577479296,3816.1406
2876.717746591485,3827.4385
2876.7191354355055,3835.5203
2876.720524279526,3831.808
2876.7219131230813,3813.0847
2876.7233019671016,3824.7542
2876.7246908106563,3827.9211
2876.726079654677,3812.5178
2876.727468498698,3830.6226
2876.728857342253,3823.623
2876.7302461862746,3817.8145
2876.7316350298292,3834.2715
2876.7330238738496,3826.2854
2876.7344127174047,3825.6567
2876.735801561425,3830.8186
2876.7371904054453,3821.3782
2876.7385792490004,3828.706
2876.739968093021,3834.8176
2876.741356936576,3810.981
2876.742745780597,3814.621
2876.7441346241526,3808.6797
2876.745523468173,3809.3674
2876.746912311728,3813.2612
2876.748301155749,3815.865
2876.7496899993034,3819.9607
2876.7510788433237,3812.1028
2876.752467686879,3817.2583
2876.7538565308996,3833.0022
2876.7552453744547,3818.3223
2876.7566342184764,3825.8906
2876.758023062031,3827.1494
2876.7594119055857,3822.9995
2876.7608007496065,3811.363
2876.7621895931616,3824.1753
2876.7635784371814,3819.1333
2876.7649672807365,3823.78
2876.7663561247573,3834.136
2876.767744968312,3827.9678
2876.7691338118675,3831.8896
2876.7705226558887,3823.0366
2876.7719114994434,3817.98
2876.773300343464,3813.327
2876.7746891870192,3840.7188
2876.776078030574,3824.9463
2876.777466874594,3804.603
2876.7788557181493,3822.1958
2876.78024456217,3800.4358
2876.781633405725,3826.7832
2876.783022249281,3814.6873
2876.7844110933015,3813.5818
2876.785799936856,3807.6995
2876.7871887804113,3833.0117
2876.788577624431,3837.403
2876.7899664679853,3821.4302
2876.7913553115404,3815.454
2876.7927441550946,3828.831
2876.7941329991163,3834.685
2876.7955218426714,3812.9497
2876.7969106862265,3813.7144
2876.7982995302473,3831.8691
2876.799688373802,3827.4944
2876.8010772173566,3838.87
2876.8024660609117,3818.7034
2876.8038549049325,3835.486
2876.805243748487,3820.8262
2876.8066325920418,3815.9011
2876.8080214355978,3809.7124
2876.8094102796185,3818.1545
2876.8107991231736,3811.3586
2876.8121879667287,3829.185
2876.8135768102834,3814.7954
2876.8149656543037,3830.1077
2876.816354497859,3836.2078
2876.817743341414,3807.0999
2876.819132184968,3832.7888
2876.820521028524,3808.1968
2876.821909872545,3837.5095
2876.8232987161,3823.2861
2876.824687559655,3811.5383
2876.8260764032098,3823.211
2876.8274652467644,3823.4548
2876.8288540903195,3832.528
2876.8302429343403,3831.1648
2876.831631777895,3828.0842
2876.8330206214496,3815.8108
2876.8344094650056,3815.3718
2876.8357983085607,3811.6768
2876.837187152116,3818.2832
2876.838575995671,3810.7961
2876.8399648392256,3813.2114
2876.84135368278,3837.899
2876.842742526801,3833.6326
2876.844131370356,3815.5635
2876.8455202139107,3813.326
2876.8469090574663,3826.515
2876.848297901022,3815.9453
2876.8496867445765,3825.8762
2876.8510755881316,3824.6807
2876.8524644316863,3803.7366
2876.853853275241,3804.7358
2876.855242118796,3830.3152
2876.856630962351,3805.8823
2876.8580198059058,3830.5408
2876.8594086494604,3834.9014
2876.8607974930164,3816.3635
2876.8621863365715,3822.6992
2876.8635751801266,3826.2334
2876.8649640236818,3819.3162
2876.8663528672364,3822.0532
2876.867741710791,3812.1711
2876.869130554346,3830.3926
2876.8705193979013,3808.826
2876.871908241456,3809.5286
2876.8732970850115,3836.9148
2876.874685928567,3809.35
2876.8760747721217,3814.5786
2876.877463615677,3819.538
2876.878852459232,3832.4646
2876.880241302786,3827.8728
2876.881630146341,3819.5505
2876.8830189898963,3838.7886
2876.884407833451,3822.363
2876.8857966770056,3813.964
2876.887185520096,3821.391
2876.888574363651,3819.5254
2876.889963207206,3825.2031
2876.8913520507613,3807.7805
2876.892740894316,3816.917
2876.8941297378706,3810.875
2876.8955185814257,3819.485
2876.896907424981,3806.7668
2876.8982962685354,3804.804
2876.8996851116253,3827.4243
2876.901073955181,3822.149
2876.9024627987355,3808.1736
2876.9038516422906,3828.8074
2876.9052404858458,3840.3625
2876.9066293294004,3819.7334
2876.9080181724894,3819.6477
2876.9094070160445,3825.7207
2876.9107958595987,3821.3174
2876.9121847031533,3832.8333
2876.913573546709,3825.7449
2876.9149623897983,3818.635
2876.916351233353,3815.8381
2876.9177400769076,3834.0603
2876.9191289204628,3817.7456
2876.920517763552,3823.6768
2876.921906607107,3822.7747
2876.9232954506615,3836.3367
2876.9246842942166,3818.64
2876.9260731373065,3820.0803
2876.927461980862,3822.2532
2876.928850824417,3826.1968
2876.930239667972,3820.811
2876.931628511061,3817.048
2876.933017354616,3824.101
2876.934406198171,3835.4343
2876.9357950412596,3799.318
2876.9371838848147,3808.786
2876.93857272837,3818.2544
2876.939961571926,3828.012
2876.941350415015,3814.946
2876.94273925857,3821.2207
2876.9441281021245,3822.1797
2876.945516945214,3813.9077
2876.946905788769,3816.5237
2876.9482946323237,3812.768
2876.9496834754127,3825.106
2876.951072318968,3827.8247
2876.9524611620577,3819.4583
2876.9538500056133,3824.2441
2876.9552388491684,3822.825
2876.9566276922574,3831.6755
2876.958016535812,3825.553
2876.9594053789015,3815.4043
2876.9607942224566,3833.4575
2876.962183066011,3835.7515
2876.9635719091,3820.465
2876.9649607526558,3826.0925
2876.9663495957457,3826.1584
2876.967738439301,3805.5051
2876.9691272828554,3824.4512
2876.9705161259444,3835.0842
2876.9719049694995,3814.4578
2876.973293812589,3817.3762
2876.9746826561436,3821.3318
2876.9760714992326,3815.0342
2876.9774603427886,3823.0164
2876.978849185878,3817.3206
2876.980238029433,3822.2607
2876.9816268725226,3818.3706
2876.9830157160773,3809.265
2876.9844045591663,3821.2615
2876.9857934027214,3838.0354
2876.987182245811,3834.8877
2876.9885710893655,3822.7144
2876.9899599324544,3830.4524
2876.9913487760105,3808.622
2876.9927376191,3835.1702
2876.994126462655,3816.9922
2876.995515305744,3831.146
2876.996904148833,3821.124
2876.998292992388,3830.1765
2876.9996818354775,3817.2236
2877.001070679032,3836.0437
2877.002459522121,3818.5242
2877.003848365677,3826.9695
2877.0052372087666,3820.133
2877.006626051856,3815.2544
2877.008014895411,3825.9065
2877.0094037385,3831.4893
2877.010792582055,3838.1892
2877.0121814251443,3812.9248
2877.0135702682337,3823.1746
2877.0149591117884,3815.4788
2877.0163479548773,3819.9285
2877.0177367979677,3817.833
2877.019125641523,3814.2373
2877.0205144846122,3825.452
2877.0219033277017,3825.3652
2877.023292171256,3817.7507
2877.0246810143453,3821.2256
2877.026069857435,3822.1316
2877.0274587009894,3801.3027
2877.0288475440784,3826.2888
2877.0302363871688,3838.1682
2877.031625230724,3822.2761
2877.0330140738124,3836.956
2877.034402916901,3826.392
2877.0357917599904,3821.29
2877.0371806035455,3813.4631
2877.0385694466345,3828.3347
2877.0399582897235,3818.912
2877.0413471332786,3835.817
2877.0427359763685,3817.7952
2877.0441248194584,3821.7014
2877.045513662548,3817.9111
2877.046902505637,3814.8103
2877.0482913491915,3837.0146
2877.049680192281,3834.5076
2877.05106903537,3829.9177
2877.052457878459,3813.499
2877.053846722014,3840.6897
2877.0552355651034,3839.0205
2877.056624408193,3824.2986
2877.0580132512832,3826.5017
2877.059402094372,3819.921
2877.060790937461,3821.711
2877.0621797810163,3810.6414
2877.0635686241058,3823.7852
2877.0649574671947,3822.4714
2877.0663463102837,3812.2476
2877.067735153373,3799.7239
2877.069123996463,3819.664
2877.0705128400186,3826.077
2877.071901683108,3824.7769
2877.073290526197,3839.2832
2877.074679369286,3816.183
2877.0760682123755,3818.8691
2877.077457055465,3823.8853
2877.0788458985535,3830.33
2877.080234741643,3812.3003
2877.081623584733,3821.3943
2877.0830124278227,3829.7512
2877.084401271378,3818.5635
2877.085790114467,3802.2783
2877.087178957556,3833.8542
2877.0885678006453,3811.7964
2877.0899566437347,3824.5793
2877.0913454868237,3820.8264
2877.0927343299127,3817.402
2877.094123173002,3825.6108
2877.095512016092,3823.8586
2877.096900859182,3817.4106
2877.0982897022714,3833.227
2877.0996785453603,3804.4722
2877.1010673884493,3823.33
2877.102456231539,3828.364
2877.103845074628,3804.062
2877.105233917717,3822.3635
2877.106622760806,3829.5186
2877.1080116038966,3817.1636
2877.109400446986,3829.599
2877.1107892900754,3824.7703
2877.1121781331644,3834.9592
2877.1135669762534,3804.3303
2877.114955819343,3833.6638
2877.1163446624323,3821.26
2877.1177335055213,3824.266
2877.1191223481446,3818.7063
2877.120511191235,3807.0793
2877.1219000343244,3830.6309
2877.123288877414,3838.0786
2877.1246777205033,3828.6436
2877.1260665635923,3816.1392
2877.1274554066813,3824.5286
2877.1288442497707,3832.895
2877.13023309286,3834.3247
2877.131621935949,3824.7317
2877.1330107785734,3826.7446
2877.1343996216633,3816.182
2877.1357884647523,3822.9006
2877.1371773078417,3812.8555
2877.138566150931,3810.673
2877.1399549940197,3818.622
2877.141343837109,3822.1213
2877.142732679733,3816.78
2877.144121522822,3822.6917
2877.145510365911,3815.0872
2877.1468992090013,3825.6023
2877.1482880520907,3822.3237
2877.1496768947145,3843.5205
2877.151065737804,3822.4895
2877.152454580893,3842.0876
2877.153843423982,3813.1824
2877.1552322670705,3819.4443
2877.1566211096933,3816.135
2877.158009952783,3820.1995
2877.1593987958727,3825.2634
2877.1607876389626,3812.5503
2877.1621764815864,3819.2224
2877.1635653246753,3838.3943
2877.1649541677643,3817.6917
2877.166343010854,3829.385
2877.167731853477,3825.032
2877.169120696566,3824.0251
2877.1705095396555,3827.6606
2877.17189838228,3799.6577
2877.1732872253697,3827.8567
2877.174676068459,3825.8062
2877.176064911548,3810.8115
2877.1774537541714,3830.0154
2877.178842597261,3812.8027
2877.1802314403503,3825.2212
2877.1816202829737,3818.3052
2877.1830091260626,3822.217
2877.184397969152,3814.2126
2877.1857868117763,3833.0525
2877.187175654866,3826.8677
2877.1885644979557,3825.4646
2877.189953340579,3837.4243
2877.191342183668,3824.4207
2877.1927310262918,3808.3416
2877.194119869381,3808.1492
2877.1955087124697,3827.4583
2877.1968975550935,3830.3892
2877.1982863981834,3836.1074
2877.1996752408077,3822.7822
2877.201064083897,3836.6033
2877.202452926986,3821.5754
2877.2038417696094,3813.8215
2877.205230612699,3828.597
2877.2066194553227,3820.1628
2877.2080082984116,3801.9731
2877.209397141035,3828.4812
2877.2107859841253,3821.978
2877.2121748272148,3816.2595
2877.2135636698385,3825.1753
2877.214952512928,3831.215
2877.2163413555513,3831.2244
2877.2177301986403,3817.8135
2877.219119041264,3820.8018
2877.2205078843535,3818.919
2877.221896726977,3827.1958
2877.2232855700668,3816.339
2877.2246744126905,3821.4785
2877.22606325578,3819.264
2877.227452098404,3836.183
2877.2288409414928,3815.3716
2877.230229784116,3818.775
2877.23161862674,3832.8997
2877.2330074698293,3823.8677
2877.2343963124526,3813.0757
2877.2357851555416,3821.2888
2877.2371739981663,3811.2307
2877.2385628412558,3815.2324
2877.2399516838796,3815.7964
2877.241340526969,3834.6292
2877.2427293695923,3822.4395
2877.2441182122157,3827.6968
2877.245507055305,3823.4695
2877.246895897929,3823.5125
2877.248284741018,3809.5767
2877.249673583642,3815.042
2877.2510624262663,3831.8928
2877.2524512693553,3834.5725
2877.253840111979,3821.924
2877.2552289546024,3828.487
2877.2566177976914,3810.9714
2877.258006640315,3829.6838
2877.259395482939,3822.9607
2877.260784326028,3838.396
2877.262173168652,3834.5269
2877.2635620112765,3816.051
2877.2649508543655,3822.2603
2877.2663396969892,3818.3606
2877.267728539613,3818.9785
2877.269117382702,3816.7627
2877.2705062253253,3807.1904
2877.271895067949,3823.6555
2877.2732839110386,3818.7275
2877.2746727536623,3827.229
2877.276061596287,3807.311
2877.27745043891,3827.8787
2877.2788392819984,3827.0232
2877.2802281246213,3844.0413
2877.281616967245,3830.424
2877.283005809869,3820.5266
2877.284394652958,3817.4353
2877.285783495581,3822.1904
2877.287172338205,3817.9036
2877.288561180829,3809.1099
2877.289950023919,3810.5913
2877.291338866543,3816.6833
2877.2927277091662,3828.5466
2877.2941165517896,3822.5576
2877.2955053944133,3823.1267
2877.296894237503,3824.3474
2877.298283080126,3829.703
2877.2996719227494,3810.7324
2877.301060765374,3820.7126
2877.302449607998,3816.9421
2877.3038384510874,3832.3499
2877.305227293711,3824.7288
2877.3066161363345,3822.595
2877.308004978958,3829.4124
2877.3093938215816,3817.931
2877.310782664205,3812.7239
2877.3121715068282,3823.2363
2877.313560349453,3816.0195
2877.3149491925424,3827.5476
2877.316338035166,3822.513
2877.31772687779,3810.514
2877.3191157204133,3819.5295
2877.3205045630366,3822.3245
2877.3218934056604,3838.638
2877.323282248284,3820.6882
2877.3246710909075,3823.5737
2877.3260599335317,3830.7634
2877.327448776156,3816.4685
2877.3288376187793,3818.9246
2877.330226461403,3818.07
2877.3316153044925,3822.5007
2877.333004147116,3809.737
2877.334392989739,3820.3596
2877.335781832363,3815.5283
2877.3371706749867,3836.0903
2877.3385595176096,3812.2798
2877.3399483602343,3817.7344
2877.341337202858,3823.7021
2877.342726045482,3815.5005
2877.3441148881057,3828.2322
2877.345503730729,3806.8398
2877.3468925733523,3825.8743
2877.348281415976,3826.1804
2877.3496702586,3813.1008
2877.351059101223,3823.4482
2877.3524479438474,3817.2615
2877.3538367864717,3816.6838
2877.3552256286293,3817.2026
2877.356614471253,3814.3147
2877.358003313877,3820.5664
2877.3593921565002,3825.0823
2877.3607809991236,3825.9236
2877.3621698417473,3818.0686
2877.363558684371,3827.2705
2877.364947526995,3834.3137
2877.3663363696196,3814.687
2877.367725212243,3809.157
2877.3691140548663,3817.1208
2877.37050289749,3822.7102
2877.3718917396477,3812.1545
2877.373280582271,3837.138
2877.374669424895,3810.2073
2877.3760582675186,3829.8096
2877.3774471101424,3840.3438
2877.378835952767,3818.678
2877.3802247953904,3828.8645
2877.381613637548,3810.1057
2877.383002480172,3816.3857
2877.3843913227956,3829.0369
2877.385780165419,3820.6853
2877.3871690080423,3828.91
2877.388557850666,3822.7405
