time,flux
1638.3416477467645,6097.459
1638.343036646705,6031.1533
1638.3444255466443,6089.855
1638.3458144465835,6060.7104
1638.3472033465232,6087.2705
1638.3485922464624,6100.068
1638.3499811464026,6111.347
1638.3513700463432,6096.0317
1638.3527589462828,6082.6855
1638.354147846222,6104.8066
1638.3555367461613,6106.527
1638.3569256456362,6083.9907
1638.3583145455764,6114.546
1638.3597034455156,6130.1807
1638.3610923454553,6123.744
1638.362481245395,6043.0107
1638.3638701448685,6125.1025
1638.3652590448087,6098.577
1638.3666479447493,6111.505
1638.3680368442228,6136.732
1638.369425744162,6089.58
1638.3708146441018,6097.847
1638.3722035435767,6107.3647
1638.37637024293,6124.319
1638.377759142404,6099.6875
1638.3791480423433,6113.9756
1638.3805369418178,6131.6987
1638.3819258417584,6107.1377
1638.383314741232,6083.1353
1638.3847036411712,6120.6597
1638.3874814405858,6112.9897
1638.3888703400603,6079.1016
1638.3902592395339,6110.486
1638.3916481394735,6100.1343
1638.393037038947,6103.7095
1638.3958148378956,6113.788
1638.3972037378362,6138.2773
1638.3985926373098,6108.0815
1638.3999815367833,6067.3228
1638.4013704362574,6085.035
1638.4027593357318,6109.896
1638.4041482356715,6130.613
1638.405537135146,6064.017
1638.40692603462,6136.3545
1638.4083149340936,6129.0957
1638.4097038335672,6100.8643
1638.411092733042,6130.6294
1638.4124816325161,6129.266
1638.4138705319897,6084.6836
1638.4152594314642,6152.5767
1638.4166483309382,6128.1074
1638.4180372304127,6137.096
1638.4194261298867,6101.7573
1638.423592827843,6170.3594
1638.4249817273167,6109.7036
1638.4263706267916,6105.9336
1638.4277595262656,6118.076
1638.4291484252735,6087.005
1638.430537324748,6096.001
1638.431926224222,6146.4233
1638.4333151236965,6138.228
1638.4360929221793,6124.442
1638.437481821653,6101.6235
1638.4388707206608,6081.8
1638.4402596201348,6156.5435
1638.441648519144,6086.1836
1638.4430374186184,6070.7197
1638.444426317626,6155.4497
1638.4458152171005,6126.1304
1638.4472041161084,6121.721
1638.4485930155824,6104.4185
1638.4499819145917,6149.8906
1638.4513708140662,6083.8457
1638.452759713074,6151.9854
1638.454148612082,6136.1475
1638.455537511556,6117.37
1638.4569264105648,6118.5054
1638.4597042085816,6116.389
1638.461093108056,6105.9585
1638.4638709060723,6107.649
1638.4666487040904,6128.3076
1638.468037603564,6129.029
1638.4735931995974,6128.169
1638.474982098606,6109.7217
1638.4763709976146,6142.629
1638.4777598966225,6165.824
1638.4791487956309,6197.7056
1638.4819265931824,6116.331
1638.4833154921903,6143.676
1638.484704391199,6094.4873
1638.4860932902075,6076.7563
1638.4874821892163,6165.742
1638.4888710882246,6071.4224
1638.4916488857755,6154.8584
1638.4930377847832,6102.0405
1638.4944266833268,6144.7666
1638.495815582336,6111.6567
1638.497204481344,6107.965
1638.4985933798862,6099.079
1638.5013711774372,6132.048
1638.5027600764456,6070.8477
1638.5041489749892,6073.506
1638.505537873998,6110.1123
1638.50692677254,6104.0566
1638.509704570091,6145.7656
1638.5110934686336,6118.7285
1638.5124823676424,6104.667
1638.5152601647283,6112.7866
1638.5166490637362,6162.452
1638.5180379622789,6132.952
1638.5194268608225,6146.373
1638.5208157593656,6119.698
1638.5222046583733,6123.8247
1638.5235935569153,6136.6904
1638.5249824554585,6157.834
1638.5263713540012,6188.5103
1638.5277602525443,6177.4937
1638.529149151087,6114.5513
1638.5305380496302,6103.5254
1638.5333158467151,6118.898
1638.5347047452588,6158.596
1638.536093643801,6131.1147
1638.5374825423432,6147.973
1638.5388714408862,6158.789
1638.5402603389634,6105.497
1638.5416492375061,6120.1924
1638.5430381360493,6116.5415
1638.544427034592,6156.301
1638.5472048312108,6135.328
1638.5485937297544,6134.1265
1638.549982628298,6142.675
1638.5513715263746,6110.211
1638.5527604249169,6139.73
1638.5541493229944,6129.2383
1638.5555382215364,6147.0024
1638.5569271196136,6093.096
1638.5583160181573,6143.234
1638.5597049162343,6151.1504
1638.5624827128531,6189.639
1638.5638716113967,6213.7812
1638.5652605094747,6138.45
1638.5680383060935,6136.603
1638.569427204171,6114.612
1638.5708161022474,6088.9863
1638.5722050003246,6103.9463
1638.5735938984026,6156.057
1638.5749827969453,6157.2705
1638.5763716950219,6177.6562
1638.5777605930984,6108.379
1638.5791494911764,6164.195
1638.580538389254,6171.1777
1638.5819272873305,6127.2
1638.5833161854075,6163.663
1638.584705083485,6138.756
1638.5860939815616,6141.5615
1638.5888717777166,6123.364
1638.5902606753275,6140.735
1638.591649573404,6116.8164
1638.5930384714811,6133.595
1638.594427369559,6162.586
1638.5958162676366,6143.226
1638.5972051652475,6122.2065
1638.5985940633245,6125.796
1638.601371859012,6168.1265
1638.60276075709,6189.845
1638.6041496547023,6106.3975
1638.6055385527789,6137.0405
1638.6069274503898,6148.9834
1638.6083163484668,6144.6772
1638.6097052460786,6169.57
1638.6110941441557,6162.442
1638.613871939379,6177.334
1638.6152608374555,6116.1523
1638.6166497350664,6169.4575
1638.6180386326787,6131.294
1638.6194275307566,6114.5986
1638.6208164283676,6145.6406
1638.6222053259785,6141.9746
1638.6235942235899,6139.0127
1638.6249831212017,6108.996
1638.626372018813,6166.443
1638.627760916425,6167.441
1638.6291498140363,6146.1567
1638.6305387116472,6153.8267
1638.6333165068704,6131.955
1638.6347054044822,6145.0737
1638.6360943020932,6172.986
1638.638872097316,6176.141
1638.640260994462,6139.5405
1638.6416498920735,6118.5776
1638.6430387896853,6147.779
1638.6444276872962,6142.1704
1638.6458165844415,6145.972
1638.6472054820529,6159.7983
1638.6485943791995,6186.2656
1638.6499832768113,6103.7217
1638.6513721739566,6178.269
1638.652761071568,6162.7847
1638.6541499687132,6147.2954
1638.6555388663242,6153.794
1638.6569277634708,6146.797
1638.658316661083,6153.1646
1638.6597055582283,6133.1885
1638.6610944553736,6180.0674
1638.6624833525193,6159.989
1638.6638722501311,6185.244
1638.6652611472769,6176.8145
1638.666650044423,6165.409
1638.6680389415687,6166.342
1638.669427838714,6168.3325
1638.6708167358593,6201.4937
1638.672205633006,6176.314
1638.6735945301525,6141.889
1638.6749834272978,6156.439
1638.676372324443,6177.6206
1638.6777612215888,6181.206
1638.679150118735,6175.6426
1638.6805390158806,6195.784
1638.6819279130268,6150.9307
1638.6833168097069,6185.3765
1638.6847057068521,6169.1807
1638.6860946039974,6118.1074
1638.687483501144,6148.521
1638.688872397824,6167.943
1638.6902612949693,6138.4854
1638.6916501916498,6174.706
1638.6930390887956,6119.573
1638.694427985476,6172.9478
1638.6958168826218,6184.5527
1638.6972057793023,6179.546
1638.6985946764476,6107.3877
1638.6999835731272,6135.213
1638.7013724698072,6181.0586
1638.704150263634,6160.476
1638.7055391603135,6156.3853
1638.706928056994,6147.482
1638.7083169541393,6140.585
1638.7097058508193,6175.1396
1638.7110947475003,6186.5273
1638.7124836441808,6140.2383
1638.7138725408604,6187.4277
1638.71526143754,6157.958
1638.71665033422,6153.703
1638.7180392309003,6155.5137
1638.719428127115,6220.9917
1638.720817023795,6156.4487
1638.7222059204755,6201.022
1638.7235948171551,6158.0454
1638.7249837138352,6192.152
1638.7263726100505,6152.151
1638.72776150673,6159.3604
1638.7291504034097,6164.554
1638.7305392996245,6174.744
1638.7319281963046,6171.9673
1638.7333170925194,6180.9365
1638.7347059891995,6191.935
1638.7360948854139,6157.1055
1638.7374837820944,6201.589
1638.7388726783083,6174.1064
1638.7402615745227,6227.839
1638.7416504712037,6233.6367
1638.7430393674176,6114.906
1638.7444282636316,6205.4673
1638.7458171598464,6187.8013
1638.7472060560608,6180.0283
1638.7485949522757,6156.876
1638.7499838489557,6211.0513
1638.7513727451703,6128.9126
1638.752761641384,6157.46
1638.754150537598,6157.5635
1638.7555394333476,6104.5605
1638.756928329563,6186.095
1638.7583172257769,6181.162
1638.7597061219908,6141.8594
1638.7610950182057,6221.667
1638.7624839144196,6171.8687
1638.7638728101683,6176.2964
1638.7652617063836,6122.9014
1638.7666506021328,6201.798
1638.7680394983465,6162.2397
1638.7694283945602,6182.2915
1638.7708172903099,6201.1816
1638.7722061865247,6162.7007
1638.773595082273,6204.269
1638.7749839780217,6150.478
1638.7763728742366,6185.45
1638.7777617699849,6193.483
1638.7791506657336,6180.835
1638.780539561949,6189.0947
1638.7819284576972,6202.8354
1638.7847062491942,6214.493
1638.7860951449438,6190.7944
1638.787484040693,6131.57
1638.7888729364413,6181.489
1638.79026183219,6216.3433
1638.7916507279392,6206.338
1638.7930396236875,6193.57
1638.7944285194362,6188.8223
1638.7958174147202,6174.3457
1638.7972063104685,6157.2666
1638.7985952062168,6220.0107
1638.7999841019657,6188.357
1638.8013729972495,6183.87
1638.8027618929987,6184.6084
1638.8041507882813,6182.9116
1638.80553968403,6162.6533
1638.8069285793126,6179.7866
1638.808317475061,6192.78
1638.8097063703449,6210.918
1638.8110952660945,6173.014
1638.8124841613771,6179.092
1638.8138730566598,6235.9204
1638.815261951943,6167.2324
1638.816650847691,6163.344
1638.8180397429746,6153.8706
1638.8194286382586,6174.6523
1638.8208175335417,6175.7456
1638.8222064288243,6166.7817
1638.823595324107,6176.599
1638.824984219391,6127.8555
1638.8263731146744,6140.443
1638.827762009957,6205.3403
1638.8291509047745,6154.0464
1638.830539800058,6168.799
1638.8319286953404,6121.499
1638.833317590158,6176.602
1638.834706485442,6161.407
1638.8360953807246,6170.4004
1638.8374842755416,6170.237
1638.8388731708246,6192.69
1638.840262065643,6190.934
1638.8416509609265,6202.937
1638.8430398557434,6183.9463
1638.8444287505608,6174.875
1638.8458176458435,6202.266
1638.8472065406604,6182.359
1638.8485954354787,6181.421
1638.849984330297,6163.768
1638.851373225114,6161.9336
1638.8527621203966,6145.7783
1638.854151015214,6151.8096
1638.8555399100323,6165.733
1638.8569288048502,6139.4766
1638.8583176992015,6152.3306
1638.859706594019,6182.085
1638.8610954888359,6134.033
1638.8624843836528,6132.7246
1638.8638732784711,6127.5303
1638.8652621728238,6166.2905
1638.8666510676408,6138.702
1638.8680399624577,6142.189
1638.8694288568095,6101.079
1638.8708177516273,6183.076
1638.872206645979,6162.2236
1638.873595540797,6142.0913
1638.8749844351487,6138.782
1638.8763733295,6188.6626
1638.877762224317,6154.5664
1638.8791511186696,6130.1973
1638.8805400130216,6167.7866
1638.8819289073726,6167.3027
1638.8833178017248,6171.9683
1638.8847066960766,6134.452
1638.8860955904288,6160.959
1638.8874844847805,6174.2153
1638.8888733791327,6191.3735
1638.890262273484,6170.1514
1638.8916511678353,6214.8936
1638.893040062187,6133.818
1638.8944289565397,6141.6396
1638.8958178504263,6130.031
1638.8972067447773,6219.852
1638.8985956386637,6150.992
1638.899984533015,6144.5376
1638.9013734273667,6181.4644
1638.9027623212537,6169.258
1638.9041512151402,6189.337
1638.9055401094915,6201.665
1638.9069290033772,6163.752
1638.9083178972633,6177.2812
1638.9097067916155,6185.846
1638.9110956855016,6132.3784
1638.912484579388,6203.779
1638.9138734732742,6169.287
1638.9152623671598,6142.803
1638.916651261046,6220.358
1638.918040154933,6146.898
1638.9194290488194,6162.106
1638.920817942705,6178.95
1638.9222068365907,6150.264
1638.9235957300111,6174.8486
1638.9249846238977,6149.435
1638.9263735177838,6192.1187
1638.9277624116703,6153.507
1638.9291513050907,6135.763
1638.9305401989764,6141.3374
1638.9319290923968,6158.4585
1638.9333179862838,6172.017
1638.9347068797038,6167.0864
1638.9360957731237,6172.9707
1638.9374846670103,6194.228
1638.9388735604307,6195.761
1638.9402624538516,6201.2437
1638.941651347272,6153.811
1638.9430402406929,6159.0435
1638.9444291341129,6175.971
1638.9458180275326,6162.2085
1638.9472069209537,6211.8994
1638.948595814375,6173.4775
1638.949984707795,6156.793
1638.951373601215,6144.431
1638.9527624946359,6156.77
1638.9541513875902,6216.59
1638.9555402810106,6172.802
1638.956929174432,6215.8125
1638.9583180673872,6197.25
1638.9597069608071,6171.7803
1638.9610958537614,6196.794
1638.9624847471819,6152.361
1638.9638736401366,6168.25
1638.9652625330918,6189.753
1638.9666514260466,6164.277
1638.9680403194675,6168.405
1638.9694292124218,6153.3076
1638.9708181053766,6134.803
1638.9722069983322,6183.5195
1638.9735958912865,6116.2676
1638.9749847842409,6131.489
1638.976373677196,6162.513
1638.9777625701508,6132.6753
1638.9791514631056,6141.28
1638.9805403555952,6150.265
1638.98192924855,6150.945
1638.9833181415042,6151.096
1638.984707033993,6181.064
1638.9860959269486,6143.469
1638.9874848199042,6170.9907
1638.988873712393,6166.274
1638.9902626048815,6137.3755
1638.9916514978368,6169.702
1638.9930403903259,6191.689
1638.9944292828152,6153.673
1638.9958181757702,6178.185
1638.9972070682593,6129.007
1638.998595960748,6091.846
1638.9999848532366,6118.965
1639.0013737457266,6124.338
1640.0444272653517,6118.092
1640.0458161489942,6123.9663
1640.0472050326366,6131.2866
1640.0485939167434,6056.5645
1640.0499828003844,6082.994
1640.0513716844919,6167.9673
1640.0527605681336,6130.403
1640.0541494517752,6141.264
1640.0555383358828,6156.673
1640.0569272195244,6087.364
1640.0583161036311,6103.4277
1640.0597049872722,6145.313
1640.0610938713803,6173.9775
1640.0624827550223,6132.3237
1640.0638716386634,6140.13
1640.0652605227706,6117.478
1640.0666494064126,6226.4634
1640.0680382905198,6103.9976
1640.0694271741613,6159.148
1640.070816058269,6177.7944
1640.07220494191,6143.765
1640.0735938260168,6171.073
1640.0749827096583,6185.5615
1640.0763715933008,6197.3535
1640.0777604774084,6163.427
1640.0791493610495,6110.4478
1640.0805382451567,6131.7803
1640.0819271287978,6179.7305
1640.0833160129055,6159.65
1640.0847048965477,6182.8716
1640.0874826642962,6175.248
1640.088871548403,6199.759
1640.0902604320445,6167.671
1640.0916493161521,6209.909
1640.0930381997937,6176.325
1640.0944270834357,6156.5005
1640.0958159675429,6146.0107
1640.097204851184,6145.4287
1640.0985937352916,6168.7935
1640.099982618934,6173.578
1640.1013715030406,6154.0786
1640.1027603866814,6173.4663
1640.104149270789,6161.089
1640.1055381544306,6120.7056
1640.1069270385383,6231.261
1640.1083159221798,6181.8604
1640.1097048062875,6193.3276
1640.1110936899286,6211.8823
1640.1138714576778,6140.072
1640.1180381095332,6146.095
1640.119426993641,6175.806
1640.1235936450316,6277.111
1640.1249825291393,6112.5337
1640.1263714127804,6271.229
1640.1291491805296,6146.241
1640.1319269482779,6167.5913
1640.137482484241,6184.252
1640.1388713678834,6200.046
1640.1402602519902,6165.097
1640.1416491356313,6209.1475
1640.143038019739,6226.581
1640.1444269033814,6154.604
1640.1458157874886,6179.7026
1640.1472046715953,6221.848
1640.1485935552373,6147.238
1640.1499824393438,6116.1924
1640.1527602070928,6343.8813
1640.1541490907352,6208.668
1640.155537974842,6176.5796
1640.1569268589487,6170.091
1640.1583157425907,6223.0728
1640.159704626698,6178.196
1640.16109351034,6183.6646
1640.1624823944471,6149.334
1640.1638712785548,6157.8867
1640.1652601621956,6103.534
1640.1666490463022,6196.518
1640.1680379304103,6165.244
1640.1694268140523,6131.5254
1640.170815698159,6245.531
1640.1722045818005,6136.6445
1640.1735934659082,6161.577
1640.174982350015,6179.7705
1640.1763712336565,6137.667
1640.1777601177646,6084.379
1640.1791490018713,6239.446
1640.1805378855124,6118.9087
1640.1819267696198,6164.2065
1640.183315653262,6179.45
1640.1847045373697,6198.2876
1640.1860934214765,6135.89
1640.187482305118,6138.028
1640.1888711892248,6095.8643
1640.1902600733315,6177.573
1640.191648956974,6145.0283
1640.193037841082,6166.584
1640.1944267251888,6183.006
1640.19581560883,6114.787
1640.1972044929373,6174.606
1640.1985933770447,6158.9736
1640.199982261152,6191.488
1640.201371144794,6180.586
1640.2027600289011,6226.811
1640.2041489130079,6130.49
1640.205537796649,6177.975
1640.206926680757,6138.4136
1640.2083155648647,6203.772
1640.2097044485058,6200.356
1640.211093332613,6153.1685
1640.2124822167207,6141.5957
1640.2138711008279,6052.569
1640.2152599844694,6209.675
1640.216648868577,6181.477
1640.2180377526838,6155.9575
1640.219426636325,6103.5737
1640.220815520432,6148.4263
1640.2222044045402,6044.357
1640.2235932886479,6159.9614
1640.224982172289,6131.628
1640.2263710563961,6204.526
1640.227759940503,6143.0786
1640.2291488246105,6173.476
1640.2305377082528,6109.206
1640.2319265923602,6214.559
1640.233315476467,6171.1577
1640.2347043605737,6123.5376
1640.2360932442152,6146.008
1640.23887101243,6239.499
1640.2402598965377,6173.773
1640.2416487801793,6197.0947
1640.243037664286,6160.5996
1640.2444265483937,6105.0254
1640.2458154325018,6111.94
1640.2485932002492,6144.3447
1640.2499820843568,6133.3267
1640.251370968464,6117.9463
1640.2527598525717,6152.219
1640.2583153885344,6214.618
1640.2597042726425,6131.9043
1640.2610931567506,6154.583
1640.2624820403914,6167.885
1640.263870924498,6131.2563
1640.2652598086056,6141.359
1640.2666486927124,6124.047
1640.2680375768196,6134.1284
1640.2694264609277,6216.7324
1640.2708153445697,6051.9
1640.2722042286764,6151.6294
1640.2735931127831,6129.9663
1640.2749819968913,6105.266
1640.2763708809985,6121.2876
1640.2777597651052,6061.613
1640.2791486492126,6196.447
1640.2805375328544,6203.1636
1640.2819264169611,6093.076
1640.2833153010683,6148.2
1640.2847041851765,6185.043
1640.2860930692832,6143.661
1640.28748195339,6081.7905
1640.2888708374976,6123.56
1640.2902597216057,6130.6104
1640.2916486052472,6150.2905
1640.293037489354,6142.5874
1640.2944263734616,6123.392
1640.2958152575682,6102.1445
1640.2972041416747,6191.876
1640.2985930257828,6085.1753
1640.299981909891,6141.8423
1640.3013707939976,6207.924
1640.3027596781044,6137.7974
1640.304148562212,6183.106
