time,flux
2598.2951867065185,19766.184
2598.2965755999176,19746.982
2598.297964492851,19780.043
2598.2993533857843,19772.209
2598.3007422791834,19751.213
2598.3021311721177,19754.346
2598.3035200655177,19793.615
2598.30490895845,19786.383
2598.306297851384,19762.184
2598.307686744783,19752.342
2598.309075637716,19748.723
2598.3104645306494,19753.666
2598.3118534240484,19788.434
2598.313242316982,19776.69
2598.314631209915,19766.36
2598.3160201033143,19781.0
2598.3174089962477,19744.014
2598.318797889181,19722.158
2598.320186782581,19762.977
2598.3215756755144,19763.527
2598.3229645684482,19768.215
2598.324353461382,19787.703
2598.3257423547802,19740.453
2598.3271312477136,19783.908
2598.328520140647,19765.803
2598.3299090335804,19768.506
2598.331297926513,19787.965
2598.3326868199124,19756.27
2598.3340757128462,19733.637
2598.3354646057787,19777.074
2598.3368534987126,19765.217
2598.338242391647,19758.725
2598.3396312850464,19798.531
2598.3410201779798,19759.865
2598.342409070913,19779.645
2598.3437979638466,19768.926
2598.34518685678,19758.936
2598.3465757497133,19774.58
2598.347964642646,19765.14
2598.3493535355797,19767.02
2598.3507424285135,19788.135
2598.352131321446,19795.223
2598.3535202148455,19783.053
2598.3549091077793,19761.848
2598.356298000712,19779.883
2598.357686893646,19793.686
2598.3590757865804,19795.762
2598.360464679514,19802.322
2598.361853572447,19770.951
2598.3632424653806,19762.172
2598.364631358314,19802.607
2598.3660202512474,19768.842
2598.367409144181,19793.617
2598.3687980371133,19796.613
2598.370186930047,19763.42
2598.371575822981,19775.623
2598.3729647159134,19743.88
2598.3743536083816,19753.188
2598.375742501316,19754.64
2598.37713139425,19760.17
2598.378520287183,19807.775
2598.3799091801166,19755.717
2598.38129807305,19772.533
2598.3826869659833,19771.666
2598.3840758589167,19790.344
2598.3854647518497,19781.605
2598.3868536443174,19738.533
2598.3882425372512,19771.309
2598.3896314301837,19760.271
2598.391020323117,19762.695
2598.3924092160505,19809.9
2598.393798108985,19773.06
2598.3951870014525,19773.986
2598.3965758943864,19770.85
2598.3979647873202,19736.342
2598.3993536802527,19760.832
2598.4007425731866,19774.615
2598.4021314656547,19764.766
2598.4035203585872,19767.088
2598.404909251521,19759.36
2598.4062981444545,19824.914
2598.4076870369217,19777.307
2598.409075929855,19763.271
2598.4104648227885,19767.395
2598.4118537152563,19754.312
2598.4132426081906,19742.812
2598.414631501125,19757.314
2598.4160203935917,19784.2
2598.4174092865255,19781.05
2598.4187981794594,19780.686
2598.420187071926,19771.521
2598.42157596486,19789.094
2598.422964857794,19777.828
2598.4243537502607,19785.283
2598.425742643194,19779.197
2598.427131535662,19765.604
2598.428520428595,19752.64
2598.4299093215286,19783.73
2598.4312982139973,19750.191
2598.4326871069306,19775.662
2598.434075999399,19759.22
2598.4354648923327,19745.592
2598.4368537847995,19788.643
2598.4382426777333,19759.29
2598.4396315702015,19785.572
2598.441020463134,19800.32
2598.442409355602,19740.822
2598.443798248536,19781.531
2598.445187141003,19785.715
2598.4465760339363,19747.586
2598.447964926404,19761.217
2598.449353819338,19761.049
2598.4507427118065,19792.9
2598.4521316047403,19735.783
2598.453520497207,19756.05
2598.454909389675,19786.074
2598.4562982826083,19763.312
2598.457687175076,19768.645
2598.4590760680094,19741.988
2598.460464960477,19752.266
2598.461853852945,19795.387
2598.4632427458782,19770.258
2598.464631638346,19782.305
2598.4660205312794,19790.17
2598.467409423746,19770.318
2598.468798316215,19779.957
2598.470187209149,19778.578
2598.471576101617,19745.0
2598.4729649940846,19741.486
2598.4743538865523,19692.59
2598.4757427794857,19734.7
2598.4771316719534,19743.844
2598.478520564421,19781.195
2598.4799094573546,19755.873
2598.4812983498223,19765.566
2598.48268724229,19772.299
2598.4840761347573,19784.305
2598.4854650276907,19774.076
2598.4868539201593,19740.076
2598.4882428126275,19727.072
2598.4896317050952,19778.408
2598.491020597563,19769.41
2598.4924094904964,19785.818
2598.493798382964,19779.49
2598.495187275432,19735.352
2598.4965761678995,19787.035
2598.4979650603673,19735.666
2598.499353952835,19741.865
2598.5007428453027,19769.27
2598.502131738236,19760.625
2598.503520630704,19764.418
2598.5049095231707,19794.275
2598.5062984156393,19794.002
2598.507687308108,19788.043
2598.5090762005757,19775.992
2598.5104650930425,19737.965
2598.5118539855107,19783.16
2598.513242877979,19774.498
2598.5146317704457,19769.432
2598.516020662914,19768.934
2598.517409555382,19717.488
2598.518798447849,19785.64
2598.520187340317,19761.496
2598.5215762327853,19780.512
2598.522965125252,19786.02
2598.5243540177207,19753.121
2598.5257429101894,19781.805
2598.527131802656,19755.775
2598.5285206951244,19735.236
2598.5299095875926,19787.254
2598.5312984800594,19764.738
2598.5326873725276,19759.523
2598.5340762649957,19797.477
2598.5354651574626,19785.012
2598.5368540499308,19793.453
2598.538242942399,19758.81
2598.5396318344,19760.242
2598.5410207268683,19817.305
2598.542409619337,19757.242
2598.5437985118047,19806.547
2598.5451874042724,19796.988
2598.5465762967406,19734.74
2598.5479651892074,19793.258
2598.54935408121,19734.35
2598.550742973678,19781.611
2598.552131866145,19793.582
2598.553520758613,19783.352
2598.5549096510813,19796.004
2598.5562985430824,19754.562
2598.5576874355506,19797.193
2598.559076328019,19777.297
2598.5604652204856,19789.322
2598.5618541124886,19759.771
2598.5632430049573,19783.97
2598.564631897424,19758.342
2598.5660207898923,19777.24
2598.567409681895,19779.736
2598.5687985743616,19769.719
2598.5701874668293,19767.305
2598.5715763588314,19759.336
2598.572965251299,19768.182
2598.574354143767,19773.166
2598.575743035769,19732.207
2598.5771319282367,19756.195
2598.5785208207044,19766.738
2598.5799097127074,19768.62
2598.581298605176,19755.148
2598.582687497177,19752.91
2598.584076389645,19746.65
2598.5854652821126,19753.742
2598.5868541741147,19807.863
2598.5882430665824,19778.236
2598.5896319585845,19764.617
2598.5910208510522,19785.562
2598.5924097430543,19740.768
2598.593798635522,19727.344
2598.595187527524,19758.107
2598.596576419992,19753.328
2598.597965311995,19761.238
2598.5993542044625,19780.484
2598.600743096465,19758.137
2598.602131988933,19774.393
2598.6035208809344,19798.168
2598.604909773402,19771.555
2598.606298665404,19748.48
2598.607687557872,19771.74
2598.609076449874,19762.006
2598.6104653423417,19790.84
2598.611854234344,19805.832
2598.613243126346,19778.752
2598.6146320188136,19761.62
2598.6160209108157,19783.973
2598.6174098032843,19772.879
2598.6187986952873,19757.117
2598.6201875872885,19763.473
2598.621576479756,19764.32
2598.6229653717583,19796.812
2598.6243542637603,19805.209
2598.625743156228,19787.256
2598.62713204823,19750.682
2598.628520940232,19779.01
2598.629909832699,19751.436
2598.6312987247015,19754.574
2598.632687616704,19800.682
2598.634076509171,19737.164
2598.635465401174,19774.395
2598.636854293177,19749.604
2598.638243185179,19748.81
2598.6396320776466,19735.365
2598.6410209696487,19779.314
2598.64240986165,19763.855
2598.6437987536524,19764.508
2598.645187645655,19808.588
2598.6465765381217,19774.006
2598.6479654301243,19790.96
2598.649354322127,19807.348
2598.650743214128,19785.541
2598.6521321061305,19762.484
2598.653520998599,19775.602
2598.6549098906016,19768.238
2598.6562987826037,19765.91
2598.6576876746058,19814.584
2598.659076566608,19754.516
2598.66046545861,19760.98
2598.661854350612,19797.867
2598.663243242613,19763.803
2598.6646321346157,19766.23
2598.666021026618,19813.822
2598.667409919085,19764.988
2598.6687988110875,19765.668
2598.67018770309,19721.455
2598.671576595091,19772.002
2598.672965487094,19758.506
2598.674354379097,19797.016
2598.6757432710992,19764.234
2598.6771321631013,19787.424
2598.6785210551034,19780.283
2598.679909947105,19806.51
2598.681298839107,19771.688
2598.6826877311096,19748.129
2598.6840766231107,19778.453
2598.685465515113,19769.36
2598.686854407115,19767.59
2598.6882432986513,19782.447
2598.6896321906534,19771.703
2598.6910210826563,19770.303
2598.6924099746593,19748.318
2598.6937988666605,19797.283
2598.695187758663,19765.928
2598.6965766506655,19763.143
2598.6979655426667,19782.81
2598.699354434669,19788.355
2598.7007433262056,19731.658
2598.702132218207,19751.06
2598.7035211102093,19760.719
2598.7049100022114,19745.973
2598.7062988942134,19799.672
2598.7076877862155,19777.873
2598.709076677753,19736.797
2598.710465569755,19772.904
2598.7118544617574,19767.484
2598.71324335376,19756.627
2598.7146322452954,19766.004
2598.716021137298,19806.348
2598.7174100293005,19756.328
2598.7187989213016,19769.008
2598.720187812838,19759.023
2598.72157670484,19767.033
2598.722965596842,19787.53
2598.7243544888443,19764.053
2598.7257433803807,19773.03
2598.7271322723827,19778.318
2598.7285211643857,19786.473
2598.729910055923,19782.51
2598.731298947924,19759.654
2598.7326878399267,19760.008
2598.7340767314636,19772.646
2598.7354656234647,19766.102
2598.7368545150016,19741.836
2598.738243407004,19776.783
2598.7396322990053,19771.193
2598.741021190541,19790.521
2598.7424100825433,19786.184
2598.74379897408,19795.021
2598.7451878660813,19749.139
2598.7465767580843,19755.607
2598.7479656496216,19757.234
2598.7493545416237,19783.668
2598.75074343316,19757.258
2598.752132325162,19835.54
2598.7535212166986,19774.896
2598.7549101087006,19761.297
2598.756299000237,19776.76
2598.757687892239,19755.24
2598.7590767837755,19790.518
2598.7604656757776,19750.223
2598.761854567313,19756.305
2598.76324345885,19736.273
2598.7646323508525,19745.81
2598.766021242389,19755.414
2598.767410134392,19741.645
2598.7687990259283,19757.29
2598.7701879179303,19773.346
2598.7715768094668,19758.734
2598.772965701003,19771.94
2598.7743545930052,19757.895
2598.7757434845416,19765.562
2598.777132376078,19773.766
2598.7785212680797,19760.562
2598.779910159616,19754.424
2598.7812990516186,19754.963
2598.782687943154,19777.662
2598.7840768346914,19739.338
2598.7854657262287,19741.598
2598.786854618231,19757.352
2598.788243509767,19779.15
2598.7896324013036,19804.209
2598.7910212933057,19751.346
2598.792410184842,19736.537
2598.7937990763785,19800.45
2598.795187967915,19729.988
2598.796576859916,19756.717
2598.7979657514525,19761.898
2598.799354642989,19759.19
2598.8007435345253,19752.525
2598.8021324260626,19759.715
2598.8035213180656,19778.48
2598.804910209601,19783.557
2598.806299101138,19795.92
2598.807687992675,19789.576
2598.8090768842103,19750.865
2598.810465775747,19777.432
2598.8118546677497,19754.365
2598.813243559285,19751.135
2598.814632450822,19750.48
2598.816021342359,19751.768
2598.8174102338944,19753.973
2598.818799125431,19768.053
2598.820188016967,19740.043
2598.821576908504,19810.178
2598.8229658000414,19779.373
2598.8243546915783,19750.656
2598.8257435831138,19770.617
2598.8271324751163,19794.81
2598.828521366653,19784.002
2598.8299102581886,19776.492
2598.8312991497255,19742.227
2598.8326880412624,19746.057
2598.834076932798,19762.936
2598.8354658243347,19765.264
2598.836854715871,19760.23
2598.838243607407,19772.895
2598.8396324984787,19753.47
2598.841021390016,19768.035
2598.8424102815516,19727.979
2598.8437991730884,19771.42
2598.8451880646253,19772.352
2598.846576956161,19764.316
2598.8479658476977,19752.54
2598.8493547392345,19756.844
2598.85074363077,19771.227
2598.8521325223064,19757.557
2598.853521413843,19763.701
2598.8549103049136,19789.455
2598.8562991964495,19722.28
2598.8576880879864,19789.094
2598.8590769795237,19778.57
2598.86046587106,19763.734
2598.8618547625965,19787.006
2598.8632436536673,19764.133
2598.8646325452037,19747.557
2598.86602143674,19771.957
2598.8674103282765,19782.56
2598.868799219813,19768.637
2598.8701881108836,19760.234
2598.87157700242,19771.94
2598.8729658939565,19736.543
2598.874354785493,19764.902
2598.8757436765636,19758.201
2598.8771325681,19775.832
2598.8785214596373,19779.898
2598.879910350708,19774.81
2598.8812992422445,19786.322
2598.882688133781,19769.291
2598.8840770248516,19778.848
2598.885465916388,19763.129
2598.8868548079245,19747.74
2598.888243698995,19748.596
2598.8896325905316,19757.3
2598.891021482068,19742.69
2598.892410373139,19781.3
2598.893799264675,19785.01
2598.895188155747,19775.791
2598.8965770472837,19748.387
2598.8979659388197,19745.799
2598.8993548298904,19795.947
2598.900743721427,19773.693
2598.9021326124976,19778.227
2598.903521504034,19847.377
2598.9049103951047,19772.01
2598.906299286641,19770.818
2598.907688177711,19766.457
2598.909077069248,19727.363
2598.910465960319,19757.566
2598.9118548518545,19767.777
2598.913243742926,19776.742
2598.9146326344635,19773.111
2598.916021525534,19754.379
2598.91741041707,19740.627
2598.9187993081414,19771.639
2598.920188199677,19751.795
2598.921577090748,19790.283
2598.922965982285,19744.477
2598.924354873355,19784.646
2598.925743764426,19750.287
2598.927132655963,19762.016
2598.9285215470327,19753.752
2598.9299104385696,19779.96
2598.9312993296408,19774.162
2598.9326882207115,19767.994
2598.934077112249,19776.17
2598.9354660033196,19768.93
2598.9368548943894,19781.855
2598.9382437859263,19792.799
2598.9396326769975,19773.338
2598.9410215680673,19798.963
2598.942410459604,19760.824
2598.9437993506754,19763.05
2598.945188241745,19789.422
2598.9465771328164,19736.41
2598.9479660243533,19758.941
2598.949354915423,19795.625
2598.9507438064948,19797.855
2598.9521326975664,19791.775
2598.953521589103,19736.133
2598.9549104801736,19762.152
2598.9562993712443,19766.336
2598.957688262314,19781.734
2598.9590771533854,19778.46
2598.960466044922,19742.287
2598.961854935992,19800.158
2598.963243827063,19755.049
2598.9646327181335,19780.455
2598.9660216092043,19746.031
2598.967410500275,19789.213
2598.9687993913467,19745.623
2598.970188282884,19779.744
2598.971577173954,19767.838
2598.972966065025,19767.182
2598.974354956096,19790.928
2598.975743847166,19765.895
2598.977132738237,19759.832
2598.9785216293076,19766.08
2598.9799105203783,19790.604
2598.981299411449,19774.363
2598.98268830252,19755.988
2598.9840771935906,19780.42
2598.9854660846613,19773.81
2598.986854975732,19768.406
2598.9882438668033,19774.732
2598.989632757875,19764.39
2598.991021648946,19742.838
2598.992410540016,19768.498
2598.993799431087,19767.068
2598.995188322158,19785.898
2598.996577213228,19776.459
2598.997966104299,19772.047
2598.9993549953697,19783.69
2599.0007438864404,19767.898
2599.002132777511,19770.428
2599.003521668582,19763.037
2599.0049105596527,19777.145
2599.0062994502587,19760.605
2599.0076883413303,19754.77
2599.0090772324,19769.94
2599.0104661234714,19770.125
2599.0118550145426,19735.867
2599.0132439056124,19783.607
2599.0146327966822,19781.473
2599.016021687288,19796.07
2599.017410578359,19754.29
2599.018799469429,19745.742
2599.0201883605,19779.256
2599.021577251571,19783.197
2599.0229661421754,19790.846
2599.0243550332466,19746.691
2599.0257439243182,19788.04
2599.0271328153895,19762.957
2599.0285217059945,19759.977
2599.0299105970653,19731.328
2599.031299488136,19772.729
2599.032688379207,19776.615
2599.034077269812,19782.088
2599.0354661608817,19763.432
2599.036855051953,19758.006
2599.0382439425584,19795.637
2599.0396328336283,19762.94
2599.0410217246995,19769.422
2599.042410615305,19764.89
2599.0437995063758,19785.992
2599.0451883974474,19765.826
2599.0465772880525,19765.03
2599.0479661791233,19797.28
2599.0493550697283,19777.004
2599.050743960799,19747.09
2599.05213285187,19769.492
2599.053521742475,19735.625
2599.0549106335457,19779.64
2599.05629952415,19753.158
2599.057688415221,19787.305
2599.0590773058266,19737.115
2599.0604661968964,19761.031
2599.0618550875024,19767.205
2599.063243978574,19759.217
2599.064632869179,19749.717
2599.06602176025,19772.777
2599.067410650855,19796.023
2599.0687995419257,19770.45
2599.07018843253,19775.56
2599.071577323601,19800.752
