time,flux
2794.1350800503556,
2794.136468945588,
2794.1378578408217,
2794.139246736521,
2794.1406356317534,
2794.142024526987,
2794.143413422686,
2794.1448023179196,
2794.146191213152,
2794.1475801088513,
2794.148969004084,
2794.1503578993165,
2794.1517467950152,
2794.1531356902487,
2794.154524585482,
2794.15591348118,
2794.157302376414,
2794.158691271647,
2794.1600801673453,
2794.161469062579,
2794.162857957812,
2794.1642468535106,
2794.165635748744,
2794.1670246439776,
2794.1684135396763,
2794.1698024349093,
2794.171191330143,
2794.172580225841,
2794.173969121074,
2794.175358016773,
2794.176746912006,
2794.178135807239,
2794.179524702937,
2794.1809135981707,
2794.182302493404,
2794.1836913891025,
2794.185080284336,
2794.1864691795695,
2794.187858075268,
2794.1892469705012,
2794.1906358657347,
2794.192024761433,
2794.1934136566665,
2794.1948025519,
2794.196191447599,
2794.1975803428318,
2794.1989692380644,
2794.2003581337626,
2794.201747028996,
2794.2031359242287,
2794.204524819928,
2794.205913715161,
2794.207302610394,
2794.208691506093,
2794.2100804013266,
2794.2114692965592,
2794.2128581922584,
2794.214247087492,
2794.2156359827245,
2794.217024878423,
2794.218413773657,
2794.2198026688907,
2794.221191564589,
2794.2225804598215,
2794.22396935552,
2794.225358250753,
2794.226747145986,
2794.228136041685,
2794.2295249369186,
2794.2309138321516,
2794.2323027278503,
2794.233691623084,
2794.2350805183164,
2794.236469414015,
2794.237858309249,
2794.2392472044826,
2794.240636100181,
2794.242024995414,
2794.243413890648,
2794.244802786346,
2794.246191681579,
2794.247580577278,
2794.2489694725095,
2794.250358367743,
2794.251747263442,
2794.2531361586757,
2794.2545250539083,
2794.2559139496075,
2794.257302844841,
2794.2586917400736,
2794.2600806357723,
2794.261469531006,
2794.2628584267054,
2794.264247321938,
2794.265636217171,
2794.26702511287,
2794.2684140081033,
2794.2698029033363,
2794.271191799035,
2794.2725806942676,
2794.2739695895,
2794.2753584851994,
2794.276747380433,
2794.278136276131,
2794.279525171364,
2794.280914066598,
2794.2823029622973,
2794.28369185753,
2794.285080752763,
2794.286469648462,
2794.287858543695,
2794.289247438928,
2794.2906363346274,
2794.2920252298604,
2794.2934141255587,
2794.294803020792,
2794.296191916025,
2794.297580811723,
2794.298969706956,
2794.30035860219,
2794.3017474978883,
2794.3031363931213,
2794.3045252888205,
2794.3059141840545,
2794.307303079287,
2794.308691974986,
2794.3100808702193,
2794.3114697654523,
2794.3128586611506,
2794.3142475563845,
2794.3156364520837,
2794.3170253473168,
2794.318414242549,
2794.3198031382476,
2794.32119203348,
2794.322580929179,
2794.3239698244124,
2794.3253587196464,
2794.3267476153446,
2794.3281365105777,
2794.329525405811,
2794.33091430151,
2794.332303196743,
2794.333692092442,
2794.3350809876756,
2794.3364698829087,
2794.337858778607,
2794.339247673841,
2794.3406365695396,
2794.342025464772,
2794.343414360005,
2794.344803255703,
2794.346192150936,
2794.3475810466352,
2794.3489699418687,
2794.350358837102,
2794.3517477328005,
2794.353136628034,
2794.3545255237327,
2794.3559144189653,
2794.3573033141993,
2794.3586922098984,
2794.3600811051315,
2794.3614700008297,
2794.3628588960632,
2794.3642477912967,
2794.365636686995,
2794.3670255822276,
2794.3684144779268,
2794.3698033731594,
2794.3711922683924,
2794.3725811640916,
2794.3739700593246,
2794.375358955023,
2794.376747850257,
2794.3781367454903,
2794.379525641189,
2794.3809145364216,
2794.3823034321213,
2794.3836923273543,
2794.385081222587,
2794.386470118286,
2794.387859013519,
2794.389247909218,
2794.3906368044504,
2794.392025700149,
2794.393414595382,
2794.3948034906152,
2794.3961923863144,
2794.3975812815474,
2794.3989701772457,
2794.400359072479,
2794.401747967713,
2794.403136863412,
2794.4045257586445,
2794.4059146543436,
2794.407303549577,
2794.4086924452754,
2794.410081340509,
2794.4114702357424,
2794.4128591314416,
2794.414248026674,
2794.4156369223724,
2794.417025817605,
2794.4184147133033,
2794.419803608537,
2794.4211925037707,
2794.4225813994694,
2794.423970294702,
2794.425359190401,
2794.4267480856347,
2794.428136981333,
2794.4295258765665,
2794.4309147718,
2794.432303667499,
2794.4336925627317,
2794.435081458431,
2794.4364703536635,
2794.4378592493626,
2794.4392481445952,
2794.4406370402935,
2794.442025935526,
2794.4434148307596,
2794.444803726459,
2794.4461926216923,
2794.4475815173905,
2794.448970412624,
2794.4503593083227,
2794.451748203556,
2794.453137099255,
2794.4545259944884,
2794.455914890187,
2794.45730378542,
2794.4586926806537,
2794.460081576352,
2794.461470471585,
2794.4628593672837,
2794.464248262517,
2794.4656371582155,
2794.467026053448,
2794.4684149491472,
2794.4698038443807,
2794.471192740079,
2794.4725816353125,
2794.4739705310117,
2794.4753594262447,
2794.4767483214778,
2794.478137217177,
2794.4795261124095,
2794.4809150081087,
2794.482303903342,
2794.4836927990414,
2794.485081694274,
2794.4864705899727,
2794.4878594852057,
2794.489248380904,
2794.4906372761366,
2794.4920261718357,
2794.493415067069,
2794.4948039627675,
2794.496192858001,
2794.4975817537,
2794.4989706489328,
2794.500359544632,
2794.5017484398654,
2794.5031373355637,
2794.5045262307967,
2794.5059151260307,
2794.50730402173,
2794.5086929169624,
2794.510081812661,
2794.511470707894,
2794.512859603592,
2794.514248498825,
2794.515637394524,
2794.5170262897577,
2794.5184151854564,
2794.5198040806895,
2794.5211929763886,
2794.5225818716212,
2794.52397076732,
2794.525359662554,
2794.526748558253,
2794.5281374534857,
2794.5295263491844,
2794.5309152444183,
2794.5323041401166,
2794.5336930353496,
2794.5350819310484,
2794.536470826281,
2794.5378597219797,
2794.5392486172127,
2794.540637512912,
2794.54202640861,
2794.5434153038436,
2794.544804199543,
2794.5461930947754,
2794.547581990474,
2794.5489708857076,
2794.550359781407,
2794.55174867664,
2794.5531375723385,
2794.554526467572,
2794.5559153632707,
2794.557304258504,
2794.5586931542025,
2794.560082049435,
2794.5614709451334,
2794.562859840367,
2794.564248736066,
2794.5656376312986,
2794.5670265269973,
2794.5684154222313,
2794.5698043179304,
2794.5711932136287,
2794.5725821088618,
2794.573971004561,
2794.575359899794,
2794.5767487954927,
2794.578137690726,
2794.5795265864253,
2794.5809154816584,
2794.582304377357,
2794.58369327259,
2794.5850821682875,
2794.586471063986,
2794.58785995922,
2794.5892488549193,
2794.590637750152,
2794.5920266458506,
2794.5934155410846,
2794.594804436783,
2794.596193332016,
2794.597582227715,
2794.598971123414,
2794.6003600186464,
2794.601748914346,6522.9556
2794.6031378095795,6510.28
2794.604526705278,6543.3457
2794.605915600511,6532.8677
2794.60730449621,6525.7666
2794.6086933919073,6543.1963
2794.6100822871404,6546.19
2794.6114711828395,6549.507
2794.6128600780735,6511.4375
2794.6142489737717,6542.4907
2794.615637869005,6535.7705
2794.617026764704,6529.8735
2794.6184156604027,6542.9805
2794.6198045556357,6519.1846
2794.621193451335,6556.5557
2794.6225823465684,6543.231
2794.623971242267,6523.8394
2794.6253601374997,6530.526
2794.6267490331993,6524.9053
2794.628137928898,6503.0605
2794.6295268241306,6512.0312
2794.6309157198293,6518.525
2794.6323046150624,6528.7095
2794.6336935107606,6521.38
2794.6350824064593,6525.1934
2794.636471301693,6514.039
2794.6378601973915,6537.9766
2794.6392490926246,6529.3525
2794.6406379883238,6518.02
2794.642026884023,6539.118
2794.643415779256,6549.3853
2794.6448046749547,6519.9365
2794.646193570188,6519.231
2794.647582465887,6534.4473
2794.648971361585,6535.538
2794.6503602568187,6529.9263
2794.6517491525183,6508.143
2794.6531380477513,6514.247
2794.6545269434496,6544.404
2794.6559158391483,6515.9023
2794.6573047343804,6524.9907
2794.658693630079,6524.329
2794.6600825257783,6526.1436
2794.6614714210114,6536.421
2794.6628603167096,6508.2466
2794.6642492119436,6539.0884
2794.6656381076427,6527.7188
2794.6670270033414,6530.6494
2794.668415898574,6545.567
2794.6698047942737,6551.435
2794.6711936895067,6544.2793
2794.672582585205,6531.933
2794.673971480904,6537.927
2794.6753603761376,6546.873
2794.676749271837,6515.726
2794.678138167535,6514.682
2794.6795270627676,6550.495
2794.680915958466,6541.793
2794.6823048541646,6533.528
2794.683693749398,6538.228
2794.6850826450973,6552.2363
2794.6864715403303,6541.012
2794.6878604360286,6527.953
2794.689249331728,6524.9487
2794.6906382269613,6561.137
2794.6920271226595,6557.6377
2794.6934160183587,6547.2188
2794.6948049135926,6529.8013
2794.6961938092913,6529.9526
2794.6975827049896,6516.105
2794.698971600223,6541.4985
2794.7003604959223,6566.6074
2794.7017493916205,6534.3594
2794.703138286853,6533.1333
2794.704527182552,6518.544
2794.7059160782505,6529.4043
2794.7073049734836,6506.978
2794.7086938691828,6514.715
2794.7100827648815,6531.085
2794.711471660114,6530.41
2794.712860555813,6529.4
2794.7142494515124,6539.079
2794.715638346745,6539.5303
2794.717027242444,6525.119
2794.7184161381433,6530.5273
2794.719805033377,6509.49
2794.721193929075,6536.3438
2794.7225828247742,6538.2144
2794.723971720007,6526.8057
2794.725360615706,6545.167
2794.726749511405,6539.7363
2794.7281384066378,6532.93
2794.729527302336,6555.9263
2794.7309161980343,6545.5947
2794.732305093734,6525.6865
2794.733693988967,6537.623
2794.735082884665,6538.202
2794.7364717803644,6545.8584
2794.737860675598,6537.991
2794.739249571297,6535.3823
2794.7406384669953,6520.531
2794.742027362229,6552.99
2794.7434162579275,6546.926
2794.744805153626,6569.2046
2794.7461940493254,6527.916
2794.747582944559,6535.8667
2794.748971840257,6545.779
2794.7503607359563,6534.899
2794.751749631189,6539.709
2794.753138526887,6562.953
2794.7545274225854,6562.7695
2794.755916317819,6546.28
2794.7573052135185,6540.6245
2794.7586941092172,6528.235
2794.7600830049155,6548.418
2794.761471900149,6529.761
2794.7628607958477,6541.6855
2794.7642496915464,6525.191
2794.7656385872456,6560.0483
2794.767027482479,6548.0796
2794.768416378178,6538.469
2794.7698052738765,6528.7476
2794.77119416911,6537.2075
2794.7725830648083,6537.4272
2794.773971960507,6514.002
2794.7753608562057,6536.4907
2794.7767497514383,6542.8784
2794.7781386471365,6517.8057
2794.7795275428357,6541.5137
2794.780916438535,6524.731
2794.7823053337684,6510.778
2794.7836942294666,6544.3267
2794.785083125166,6528.434
2794.786472020864,6534.4106
2794.7878609160975,6514.9824
2794.7892498117967,6543.928
2794.790638707496,6562.4795
2794.792027603194,6547.1953
2794.7934164984276,6547.271
2794.794805394127,6544.5938
2794.796194289825,6548.4146
2794.7975831855238,6534.571
2794.7989720812234,6536.58
2794.800360976456,6538.369
2794.8017498721542,6547.611
2794.8031387678525,6536.9497
2794.8045276635517,6559.568
2794.8059165587847,6546.302
2794.8073054544834,6542.1235
2794.8086943501826,6530.8423
2794.8100832458817,6531.8716
2794.8114721411143,6507.6
2794.8128610368135,6533.2314
2794.8142499325127,6571.687
2794.815638828211,6532.8013
2794.8170277239096,6544.9326
2794.8184166191436,6544.4097
2794.8198055148428,6544.939
2794.821194410541,6546.3247
2794.8225833062397,6515.9106
2794.8239722019384,6532.714
2794.8253610971706,6529.6094
2794.8267499928693,6527.3477
2794.8281388885684,6505.889
2794.8295277842676,6519.611
2794.8309166799663,6524.42
2794.8323055751994,6524.469
2794.8336944708985,6511.9062
2794.835083366597,6522.778
2794.8364722622955,6534.69
2794.837861157995,6529.5776
2794.8392500532286,6543.5493
2794.840638948927,6546.1465
2794.8420278446256,6533.366
2794.843416740325,6528.632
2794.8448056360235,6515.5303
2794.846194531722,6526.3154
2794.847583426955,6527.2153
2794.8489723226526,6507.265
2794.8503612183517,6534.733
2794.851750114051,6542.064
2794.85313900975,6519.9927
2794.8545279054483,6537.136
2794.855916800682,6509.5386
2794.857305696381,6551.343
2794.8586945920792,6534.443
2794.860083487778,6520.47
2794.861472383477,6549.8726
2794.8628612791767,6524.9224
2794.8642501744093,6539.4053
2794.865639070108,6507.141
2794.867027965807,6518.8867
2794.868416861506,6523.568
2794.8698057572046,6540.5864
2794.8711946529033,6524.8047
2794.872583548136,6531.123
2794.873972443834,6494.4497
2794.8753613395334,6523.2573
2794.8767502352325,6529.773
2794.878139130931,6542.312
2794.8795280266295,6520.0454
2794.880916922329,6535.1426
2794.8823058180283,6533.6064
2794.883694713261,6511.0337
2794.8850836089596,6527.3154
2794.886472504659,6529.5864
2794.8878614003575,6532.824
2794.889250296056,6535.6934
2794.8906391917553,6528.963
2794.8920280874545,6518.9565
2794.893416983153,6533.306
2794.8948058783863,6535.3594
2794.896194774085,6512.2075
2794.8975836697823,6529.8013
2794.898972565481,6513.2085
2794.9003614611806,6532.4756
2794.90175035688,6526.782
2794.903139252578,6548.669
2794.9045281482768,6527.2627
2794.9059170439764,6531.358
2794.907305939209,6535.8027
2794.9086948349077,6539.558
2794.910083730607,6542.15
2794.9114726263056,6535.358
2794.912861522004,6527.1084
2794.9142504177034,6530.607
2794.9156393134026,6508.7925
2794.9170282091013,6549.645
2794.9184171047996,6517.7188
2794.9198060004987,6528.3394
2794.921194896196,6511.8423
2794.922583791895,6535.278
2794.9239726871283,6542.3228
2794.925361582828,6513.4673
2794.926750478526,6520.9756
2794.928139374225,6526.7856
2794.929528269924,6531.2314
2794.9309171656228,6520.367
2794.9323060613215,6512.5835
2794.9336949570206,6531.972
2794.93508385272,6530.694
2794.9364727484185,6523.144
2794.9378616441168,6544.3467
2794.9392505398164,6528.65
2794.940639435515,6528.436
2794.9420283312134,6527.951
2794.943417226912,6534.1885
2794.9448061226108,6522.372
2794.946195018309,6508.434
2794.947583913542,6546.9824
2794.9489728092412,6508.5894
2794.95036170494,6532.682
2794.9517506006387,6527.601
2794.953139496338,6551.0
2794.954528392037,6547.3677
2794.9559172877357,6525.8325
2794.9573061834344,6531.2705
2794.9586950791336,6539.632
2794.9600839748323,6527.1465
2794.9614728705305,6518.6074
2794.9628617662297,6523.137
2794.9642506619293,6520.466
2794.965639557628,6508.7876
2794.9670284533263,6532.4463
2794.968417349025,6549.181
2794.969806244723,6528.6045
2794.9711951404215,6517.8594
2794.9725840361207,6517.479
2794.97397293182,6500.9194
2794.9753618275186,6512.6655
2794.9767507232173,6530.6167
2794.9781396189164,6517.9277
2794.979528514615,6538.8384
2794.9809174103134,6527.9727
2794.982306306013,6513.9253
2794.983695201712,6532.2583
2794.985084097411,6516.0273
2794.986472993109,6529.116
2794.9878618888088,6540.346
2794.9892507845075,6527.4873
2794.9906396802057,6499.2607
2794.992028575904,6515.982
2794.9934174716022,6522.1724
2794.994806367301,6499.5566
2794.996195263,6525.9077
2794.9975841586993,6525.099
2794.998973054398,6512.0557
2795.0003619500962,6535.7256
2795.001750845796,6517.2686
2795.0031397414946,6520.9575
2795.004528637193,6517.623
2795.005917532892,6510.076
2795.0073064285916,6513.3716
2795.0086953242903,6525.4263
2795.0100842199886,6498.9966
2795.0114731156877,6512.6626
2795.0128620118526,6524.1113
2795.014250907551,6531.425
2795.015639803249,6510.1245
2795.017028698948,6488.812
2795.0184175946465,6492.8345
2795.019806490345,6527.5195
2795.0211953860444,6522.389
2795.022584281743,6511.5347
2795.0239731774413,6516.093
2795.0253620731405,6514.0703
2795.02675096884,6517.039
2795.028139864539,6516.9575
2795.029528760237,6504.2017
2795.0309176559363,6520.023
2795.0323065516354,6523.5347
2795.0336954473337,6519.055
2795.0350843434985,6536.448
2795.0364732391977,6509.918
2795.037862134897,6498.6777
2795.039251030595,6528.8413
2795.0406399262934,6516.3647
2795.0420288219916,6518.5146
2795.04341771769,6521.2266
2795.0448066133895,6511.5176
2795.0461955090886,6496.5635
2795.0475844047874,6517.766
2795.0489733004856,6519.9175
2795.0503621966504,6513.9146
2795.0517510923496,6525.5693
2795.053139988048,6505.266
2795.054528883747,6516.7783
2795.055917779446,6502.332
2795.0573066751454,6513.645
2795.0586955708436,6539.1177
2795.060084466543,6522.991
2795.061473362241,6510.68
2795.062862258406,6499.5864
2795.064251154104,6526.03
2795.065640049803,6518.612
2795.0670289455015,6523.64
2795.0684178412,6506.707
2795.0698067368994,6525.5615
2795.071195632598,6505.1973
2795.072584528762,6509.4844
2795.073973424461,6534.9834
2795.07536232016,6507.744
2795.0767512158586,6504.005
2795.078140111558,6515.6807
2795.079529007257,6505.6416
2795.0809179029557,6486.8833
2795.0823067986544,6499.926
2795.083695694819,6488.9897
2795.0850845905175,6517.6953
2795.0864734862166,6501.917
2795.087862381915,6520.1743
2795.0892512776136,6506.731
2795.0906401733123,6510.869
2795.092029069476,6500.1597
2795.0934179651754,6503.7754
2795.0948068608745,6480.101
2795.096195756573,6533.584
2795.097584652272,6536.8877
2795.098973547971,6510.4614
2795.100362444136,6510.564
2795.101751339834,6510.7783
2795.1031402355334,6514.0005
2795.1045291312316,6513.9395
