time,flux
2926.9531697233347,811.3238
2926.9545585971523,810.2612
2926.95594747097,811.0006
2926.957336344788,816.5106
2926.958725218606,814.0874
2926.9601140924237,811.5754
2926.9615029662414,817.6391
2926.9628918400595,797.5963
2926.9642807138766,807.5987
2926.9656695876947,807.7663
2926.967058461513,805.80396
2926.9684473353304,816.23706
2926.969836209148,814.3554
2926.971225082966,808.8314
2926.9726139563177,809.22687
2926.9740028301353,801.61554
2926.975391703953,804.8082
2926.9767805777715,808.0765
2926.978169451588,813.30475
2926.9795583254067,812.21857
2926.9809471992244,808.46576
2926.982336073042,813.9106
2926.983724946394,800.74316
2926.9851138202116,816.1294
2926.9865026940283,807.13965
2926.987891567846,807.03815
2926.9892804416645,806.6684
2926.9906693150156,799.9381
2926.992058188834,808.90576
2926.9934470626517,814.03125
2926.9948359364694,803.6452
2926.9962248098213,799.8268
2926.997613683639,814.25476
2926.999002557457,809.9095
2927.0003914312742,810.4189
2927.0017803046267,814.4263
2927.0031691784448,805.47034
2927.0045580522624,804.9672
2927.0059469256144,800.84644
2927.0073357994324,815.988
2927.0087246732496,804.0771
2927.0101135470677,815.1761
2927.01150242042,806.78253
2927.0128912942378,811.92773
2927.0142801675897,809.95593
2927.015669041408,816.358
2927.017057915225,815.503
2927.018446788577,817.0334
2927.0198356623946,811.3177
2927.0212245357466,814.37476
2927.0226134095633,813.96405
2927.024002283381,805.82495
2927.025391156734,812.917
2927.0267800305505,808.4195
2927.0281689039034,796.21906
2927.029557777721,802.7844
2927.030946651073,806.5364
2927.0323355248906,809.6485
2927.0337243982435,790.3092
2927.0351132720607,803.70166
2927.036502145413,817.0834
2927.0378910192308,804.17035
2927.0392798925827,813.16156
2927.040668766401,801.25507
2927.0420576397532,806.90094
2927.0434465135704,816.99976
2927.044835386922,818.5438
2927.04622426074,814.8023
2927.0476131340924,803.40485
2927.0490020074444,823.70764
2927.050390881262,818.12854
2927.0517797546145,815.26605
2927.0531686284316,795.91675
2927.054557501784,811.5889
2927.0559463751365,811.28973
2927.057335248954,823.42725
2927.058724122305,812.3997
2927.060112995657,802.918
2927.061501869475,819.9112
2927.0628907428268,807.1135
2927.064279616179,822.7419
2927.0656684899964,815.0099
2927.0670573633483,823.2315
2927.0684462367003,810.6387
2927.069835110519,814.8094
2927.0712239838704,803.90845
2927.072612857223,796.09796
2927.0740017305748,827.22375
2927.0753906043924,808.36554
2927.076779477745,794.05084
2927.0781683510972,812.2723
2927.0795572244488,812.39
2927.080946097801,812.2739
2927.082334971619,799.7733
2927.083723844971,806.1793
2927.085112718323,807.4892
2927.0865015916756,809.4637
2927.087890465027,812.0995
2927.0892793388443,805.3446
2927.0906682121968,802.41156
2927.092057085549,810.5269
2927.093445958901,794.11163
2927.094834832252,796.5425
2927.096223705604,817.2029
2927.097612578956,803.9667
2927.099001452308,810.1178
2927.1003903256606,806.1751
2927.1017791994777,805.91846
2927.10316807283,812.7847
2927.1045569461826,825.1275
2927.1059458195346,808.23663
2927.1073346928865,798.0317
2927.1087235662394,813.6306
2927.1101124395905,801.29047
2927.1115013129433,820.1638
2927.1128901862953,796.73987
2927.1142790596473,813.7317
2927.115667932999,803.7552
2927.1170568063512,811.5873
2927.118445679703,803.88873
2927.119834553055,804.04816
2927.1212234264076,814.29004
2927.12261229976,803.41394
2927.124001172646,808.53796
2927.1253900459983,812.52185
2927.1267789193503,807.10425
2927.1281677927022,796.95087
2927.1295566660547,801.1671
2927.130945539406,810.8728
2927.1323344127572,811.6804
2927.1337232861097,805.5955
2927.135112159462,804.2845
2927.136501032348,800.4615
2927.1378899056995,803.6131
2927.139278779052,811.08136
2927.1406676524043,812.967
2927.1420565257563,816.2994
2927.1434453991083,816.5343
2927.1448342719955,817.3589
2927.1462231453465,808.02057
2927.1476120186994,813.7875
2927.1490008920514,821.03766
2927.1503897649377,812.4654
2927.1517786382897,824.0218
2927.1531675116426,813.76025
2927.1545563849936,803.213
2927.155945257881,803.81213
2927.157334131233,802.7907
2927.1587230045848,800.3607
2927.160111877471,819.08514
2927.161500750824,806.9513
2927.162889624175,816.685
2927.1642784970613,819.3589
2927.1656673704138,813.7632
2927.167056243766,803.9046
2927.1684451166516,795.47906
2927.169833990003,804.8212
2927.1712228633555,795.9043
2927.1726117362414,817.6872
2927.174000609594,812.8982
2927.17538948248,811.2922
2927.176778355832,808.71484
2927.1781672291845,810.93604
2927.1795561020713,802.50116
2927.1809449754232,806.8316
2927.1823338483096,799.31433
2927.183722721662,813.0655
2927.185111594548,811.5619
2927.1865004679,805.35504
2927.187889340786,805.86926
2927.189278214139,799.19556
2927.1906670870244,803.1656
2927.1920559603773,803.23566
2927.1934448332636,811.7323
2927.1948337066156,808.39417
2927.196222579502,816.2929
2927.1976114528547,813.9503
2927.19900032574,815.4321
2927.200389199093,812.5469
2927.2017780719793,814.4946
2927.2031669448656,821.19904
2927.204555818217,810.98425
2927.205944691103,817.73315
2927.207333564455,809.2596
2927.2087224373413,817.0129
2927.2101113102285,816.9064
2927.2115001835796,798.56354
2927.212889056466,812.0492
2927.2142779293526,816.30426
2927.215666802705,808.1386
2927.217055675591,815.81866
2927.2184445484777,813.6878
2927.21983342183,808.7898
2927.221222294716,802.81116
2927.2226111676027,809.1288
2927.224000040955,806.2171
2927.2253889138415,817.7699
2927.226777786728,811.304
2927.2281666596145,816.23566
2927.229555532966,796.9205
2927.230944405853,819.1693
2927.2323332787396,808.8977
2927.233722151626,816.62244
2927.235111024977,812.60895
2927.236499897864,803.6105
2927.2378887707505,804.6771
2927.239277643637,803.43225
2927.240666516523,805.1611
2927.2420553894094,806.6417
2927.2434442627605,810.13684
2927.244833135647,801.5735
2927.246222008534,804.9497
2927.2476108814194,807.83545
2927.2489997543066,810.2081
2927.250388627193,808.611
2927.2517775000792,823.3068
2927.2531663729656,802.88586
2927.2545552458528,812.10956
2927.2559441192043,805.014
2927.257332992091,821.5093
2927.2587218649774,819.6263
2927.2601107378637,806.24146
2927.26149961075,800.2858
2927.2628884836363,813.00977
2927.264277356523,805.06964
2927.265666229409,806.80414
2927.2670551022957,805.3481
2927.2684439751824,810.6982
2927.2698328480687,812.34265
2927.271221720955,812.5024
2927.272610593842,802.47394
2927.2739994667277,806.85614
2927.2753883396144,808.43677
2927.276777212501,810.882
2927.278166084921,815.8165
2927.279554957807,797.3886
2927.2809438306936,808.61035
2927.28233270358,794.65967
2927.2837215764653,805.3126
2927.2851104493525,806.1268
2927.286499322239,810.869
2927.287888195125,816.23413
2927.2892770680114,811.7507
2927.290665940433,810.1916
2927.2920548133184,812.5446
2927.2934436862056,816.56696
2927.294832559092,812.4583
2927.296221431978,805.0198
2927.297610304865,821.922
2927.298999177286,813.41187
2927.300388050172,821.2293
2927.3017769230587,814.0886
2927.303165795945,803.98566
2927.3045546683657,810.0474
2927.3059435412524,806.7466
2927.307332414139,816.4013
2927.308721287025,806.14294
2927.3101101594452,807.0966
2927.311499032332,812.0415
2927.3128879052188,807.29193
2927.3142767776385,807.0618
2927.3156656505244,816.88745
2927.317054523411,803.04846
2927.3184433958318,805.83307
2927.319832268718,821.48706
2927.321221141605,808.1451
2927.322610014025,809.73596
2927.323998886912,806.29236
2927.3253877597986,809.58484
2927.326776632219,809.13794
2927.3281655051055,810.48303
2927.329554377527,811.6431
2927.3309432504125,807.41974
2927.332332123299,793.15546
2927.33372099572,807.74133
2927.3351098686067,830.6973
2927.336498741027,813.7113
2927.3378876139136,809.7872
2927.3392764863343,813.3611
2927.3406653592206,803.87726
2927.3420542316417,807.9403
2927.3434431045284,811.256
2927.3448319769486,801.8382
2927.3462208498354,811.8497
2927.347609722256,815.6567
2927.3489985951423,813.36115
2927.3503874675635,810.9167
2927.3517763404493,809.83
2927.353165212869,807.16895
2927.354554085756,809.3944
2927.355942958177,796.8086
2927.357331830597,811.51544
2927.358720703483,818.18427
2927.360109575904,822.19824
2927.361498448791,814.319
2927.3628873212115,805.2623
2927.364276193632,807.8322
2927.365665066519,812.41754
2927.367053938939,812.1028
2927.3684428113606,821.7816
2927.369831684247,807.6976
2927.3712205566676,820.68695
2927.3726094290882,807.2261
2927.3739983019755,817.27563
2927.375387174395,820.9151
2927.3767760468168,811.9769
2927.3781649192374,805.1303
2927.3795537921237,804.3495
2927.380942664544,809.5084
2927.382331536965,819.07007
2927.3837204093857,811.22314
2927.385109282272,814.85236
2927.386498154693,828.25775
2927.3878870271133,814.587
2927.389275899533,808.58765
2927.3906647724198,808.5095
2927.392053644841,809.31665
2927.393442517261,799.82214
2927.394831389682,809.4658
2927.396220262103,815.7335
2927.3976091345235,809.3131
2927.3989980069446,815.3406
2927.4003868798313,798.4404
2927.4017757522515,801.1043
2927.4031646246726,808.0035
2927.4045534970937,820.3561
2927.405942369514,803.83813
2927.4073312419346,803.094
2927.408720114355,810.03107
2927.410108986777,807.64087
2927.4114978591965,804.6977
2927.412886731618,800.248
2927.4142756040387,819.5704
2927.4156644764594,816.72833
2927.41705334888,814.5169
2927.4184422213016,811.75946
2927.4198310937213,808.0093
2927.421219966143,812.7595
2927.4226088385635,810.1935
2927.423997710984,812.8814
2927.4253865834044,809.4933
2927.4267754558246,807.0933
2927.428164328245,804.8796
2927.429553200666,812.06335
2927.4309420730874,807.91364
2927.432330945507,806.613
2927.433719817928,816.4155
2927.435108690349,810.4308
2927.43649756277,818.6228
2927.43788643519,814.5588
2927.4392753076113,798.96185
2927.4406641795663,811.1953
2927.442053051987,809.60187
2927.443441924408,806.74207
2927.444830796829,809.2375
2927.44621966925,812.4559
2927.4476085416704,806.7645
2927.448997413626,810.72064
2927.450386286046,806.1295
2927.451775158467,796.97363
2927.4531640308883,810.43695
2927.454552903309,810.8098
2927.455941775263,801.59406
2927.4573306476846,802.5666
2927.458719520105,817.5674
2927.460108392526,808.16833
2927.4614972644804,808.8419
2927.4628861369006,804.2921
2927.464275009321,810.4071
2927.465663881276,815.36304
2927.4670527536978,805.86633
2927.4684416261175,801.6817
2927.469830498539,808.02014
2927.471219370494,807.6649
2927.4726082429147,820.26434
2927.4739971153354,814.16095
2927.4753859872912,792.97253
2927.476774859711,803.8622
2927.478163731667,809.8899
2927.4795526040875,801.15607
2927.480941476508,798.345
2927.482330348463,811.01556
2927.483719220884,808.2813
2927.4851080928393,820.76245
2927.4864969652594,803.5467
2927.487885837215,804.2058
2927.489274709636,809.05756
2927.4906635820566,817.296
2927.4920524540116,813.38403
2927.4934413264327,810.16455
2927.4948301983873,816.8167
2927.4962190708084,824.49176
2927.497607942763,812.3585
2927.4989968151826,819.85364
2927.500385687138,810.4085
2927.501774559559,807.1053
2927.503163431514,813.981
2927.504552303469,810.0384
2927.5059411758903,815.09863
2927.507330047845,817.70996
2927.5087189202654,824.15326
2927.5101077922204,805.8926
2927.511496664642,803.72864
2927.512885536596,804.6175
2927.514274408552,809.69543
2927.5156632809726,805.36096
2927.5170521529276,799.1318
2927.518441024883,807.5442
2927.519829897304,815.3956
2927.5212187692587,798.4946
2927.522607641214,812.1144
2927.5239965136348,800.8896
2927.5253853855897,807.46344
2927.526774257545,805.98596
2927.5281631299663,813.90936
2927.529552001921,804.4972
2927.5309408738754,805.12585
2927.5323297462965,805.2812
2927.533718618252,803.672
2927.535107490206,812.1208
2927.5364963621605,821.66254
2927.5378852345816,797.8324
2927.5392741065366,823.811
2927.5406629784916,811.48175
2927.542051850447,810.38074
2927.5434407224016,808.6503
2927.5448295948227,811.90845
2927.546218466778,809.4117
2927.547607338733,815.5633
2927.548996210688,801.9352
2927.5503850826435,795.6863
2927.551773954598,802.9275
2927.553162826554,806.97894
2927.5545516989746,802.05865
2927.5559405709296,808.49207
2927.557329442884,805.1182
2927.5587183148396,815.5723
2927.5601071867945,808.37616
2927.5614960587495,815.6253
2927.562884930705,813.8212
2927.5642738026604,822.0305
2927.565662674615,807.63385
2927.5670515465704,806.8423
2927.5684404185254,815.3683
2927.5698292904804,812.90643
2927.5712181624353,808.51416
2927.5726070343894,803.84204
2927.5739959063444,796.29193
2927.5753847783,813.61426
2927.5767736502553,809.81256
2927.57816252221,818.82794
2927.5795513941653,812.9103
2927.5809402661203,817.673
2927.5823291380752,821.23413
2927.58371801003,804.63934
2927.585106881985,818.8073
2927.5864957539407,808.5932
2927.587884625895,805.9343
2927.589273497851,805.39813
2927.590662369806,797.012
2927.5920512412954,808.20337
2927.5934401132504,810.9759
2927.5948289852063,802.9804
2927.5962178571604,814.1381
2927.5976067291163,809.1902
2927.5989956010712,814.0826
2927.6003844725606,799.52905
2927.6017733445155,797.889
2927.6031622164714,801.41736
2927.6045510884255,798.9537
2927.6059399603805,814.87524
2927.60732883187,803.2807
2927.608717703824,814.2589
2927.610106575779,820.0831
2927.6114954477343,815.1829
2927.612884319224,813.5334
2927.6142731911787,806.0686
2927.615662063134,798.1292
2927.617050935089,808.5309
2927.6184398065784,815.21545
2927.619828678534,795.9546
2927.6212175504893,822.39935
2927.622606421978,807.0516
2927.6239952939336,808.1643
2927.6253841658886,805.6145
2927.626773037378,817.25073
2927.6281619093334,808.9017
2927.629550781289,798.82086
2927.630939652778,801.2595
2927.632328524732,815.3161
2927.6337173962224,804.6555
2927.6351062681774,808.004
2927.6364951401324,817.37286
2927.6378840116217,807.928
2927.6392728835776,806.71606
2927.640661755066,805.37274
2927.642050627022,816.1892
2927.6434394985113,813.74774
2927.6448283704653,818.71344
2927.6462172419547,806.2121
2927.6476061139097,792.0059
2927.648994985399,808.2028
2927.650383857354,815.67053
2927.651772728844,815.2109
2927.6531616007983,801.10693
2927.6545504722885,816.71387
2927.6559393442435,821.6098
2927.657328215733,811.8752
2927.6587170876874,807.45667
2927.660105959177,803.9983
2927.661494831132,809.1738
2927.6628837026215,809.0336
2927.6642725741112,823.0294
2927.6656614460667,813.8228
2927.667050317556,802.66675
2927.668439189511,814.1602
2927.6698280610008,811.90906
2927.6712169324896,815.56696
2927.672605804445,811.1661
2927.673994675935,804.20355
2927.675383547424,792.36
2927.676772419379,809.0391
2927.678161290869,804.8191
2927.679550162358,818.723
2927.680939033847,814.61993
2927.6823279058017,811.3048
2927.6837167772906,805.6936
2927.68510564878,813.3668
2927.686494520735,799.6558
2927.687883392225,799.0393
2927.6892722637135,810.0221
2927.6906611352038,801.3516
2927.692050006693,814.674
2927.693438878648,807.4695
2927.6948277501374,808.0599
2927.6962166216276,802.597
2927.697605493116,814.2944
2927.6989943646063,801.9502
2927.7003832365613,810.6291
2927.7017721080506,804.42633
2927.70316097954,809.4067
2927.70454985103,822.18567
2927.705938722519,798.7224
2927.707327594008,811.29565
2927.7087164654977,810.9128
2927.7101053369875,811.4564
2927.7114942089424,817.7888
2927.7128830804318,803.00134
2927.7142719519215,813.36304
2927.7156608234104,806.6445
2927.7170496949,808.846
2927.718438566389,809.8701
2927.7198274378775,807.33844
2927.7212163093673,810.1368
2927.722605180857,810.416
2927.7239940523464,805.04974
2927.7253829238357,809.7021
2927.7267717953255,815.25586
2927.7281606668143,810.4211
2927.729549538304,817.0567
2927.730938409794,813.73926
2927.7323272812832,801.98157
2927.7337161527716,819.9826
2927.735105024262,812.4995
2927.736493895751,814.6646
2927.7378827672405,817.47723
2927.739271638264,814.0161
2927.7406605097544,805.64056
2927.7420493812433,822.0934
2927.743438252733,814.79724
2927.7448271242224,814.52515
2927.7462159957117,830.8509
2927.7476048672015,803.8088
2927.7489937386913,814.71857
2927.7503826097145,815.1413
2927.7517714812043,810.1372
2927.7531603526936,821.7861
2927.754549224182,812.4152
2927.7559380956714,806.15216
2927.757326966695,816.8645
2927.7587158381843,801.07684
