time,flux
2620.7088645721597,7543.675
2620.710253480456,7538.021
2620.7116423887533,7539.5312
2620.7130312970494,7556.794
2620.714420204879,7540.4653
2620.7158091131746,7565.138
2620.717198021471,7536.755
2620.7185869293016,7515.648
2620.7199758375973,7535.778
2620.721364745893,7564.067
2620.7227536537234,7520.364
2620.7241425620196,7526.2324
2620.725531470315,7541.4863
2620.726920378145,7553.043
2620.7283092864413,7539.7183
2620.7296981942723,7548.851
2620.7310871025675,7537.019
2620.732476010398,7558.349
2620.7338649186945,7535.389
2620.7352538265254,7521.521
2620.7366427348215,7557.7407
2620.738031642652,7559.474
2620.739420550948,7533.302
2620.740809458778,7536.2236
2620.742198366608,7503.4434
2620.7435872749043,7536.873
2620.744976182735,7530.5195
2620.746365090565,7536.99
2620.7477539988604,7520.5586
2620.749142906691,7552.1445
2620.7505318145218,7544.044
2620.7519207228174,7527.2695
2620.7533096306483,7554.712
2620.7546985384784,7553.8184
2620.7560874463084,7547.565
2620.7574763541384,7532.357
2620.758865262435,7528.6187
2620.760254170266,7516.518
2620.7616430780968,7545.771
2620.7630319859263,7537.5874
2620.764420893757,7542.678
2620.7658098015877,7527.706
2620.7671987094177,7535.4478
2620.7685876172477,7517.6597
2620.769976525078,7539.213
2620.7713654329086,7536.1826
2620.7727543407386,7527.42
2620.7741432485695,7533.9126
2620.7755321564,7561.1113
2620.77692106423,7530.183
2620.7783099720596,7544.6714
2620.7796988798905,7553.7505
2620.781087787721,7532.928
2620.7824766950853,7542.8
2620.7838656029153,7535.712
2620.7852545107467,7522.829
2620.7866434185776,7532.295
2620.7880323264076,7533.684
2620.789421233772,7517.379
2620.790810141603,7529.022
2620.7921990494333,7533.4434
2620.793587957263,7526.84
2620.794976864628,7542.367
2620.7963657724586,7533.8306
2620.7977546802886,7539.057
2620.799143587653,7528.736
2620.8005324954834,7544.378
2620.8019214028486,7508.5703
2620.803310310678,7532.3823
2620.8046992180425,7530.3306
2620.806088125873,7544.128
2620.8074770332382,7540.183
2620.8088659410682,7535.7144
2620.810254848432,7554.1816
2620.8116437562635,7531.381
2620.813032663629,7536.9062
2620.814421571459,7540.1855
2620.815810478824,7546.517
2620.8171993861893,7518.412
2620.818588294019,7537.8447
2620.819977201383,7552.2373
2620.821366108748,7539.072
2620.822755016579,7527.184
2620.824143923943,7531.8853
2620.8255328313076,7523.7056
2620.8269217391376,7538.6685
2620.828310646503,7531.1255
2620.829699553867,7548.208
2620.8310884612315,7532.947
2620.8324773685963,7549.3604
2620.8338662764268,7546.1226
2620.835255183791,7524.472
2620.836644091157,7530.3364
2620.8380329985225,7558.414
2620.839421905887,7558.6045
2620.840810813251,7541.636
2620.8421997206156,7538.9087
2620.843588627981,7530.427
2620.844977535345,7556.511
2620.8463664427095,7522.821
2620.8477553500747,7539.4683
2620.849144257439,7525.2715
2620.8505331648034,7545.997
2620.851922072168,7532.8125
2620.853310979533,7555.3535
2620.854699886432,7551.369
2620.856088793796,7528.3955
2620.8574777011613,7543.431
2620.858866608526,7543.6177
2620.8602555158905,7537.208
2620.8616444232553,7537.6523
2620.8630333301558,7538.863
2620.86442223752,7558.543
2620.8658111448844,7527.7173
2620.867200051783,7527.422
2620.8685889591484,7554.6406
2620.869977866513,7535.407
2620.871366773412,7521.1255
2620.8727556807758,7535.7173
2620.874144588141,7527.862
2620.87553349504,7520.152
2620.8769224024045,7560.241
2620.8783113093036,7544.535
2620.879700216669,7557.7817
2620.8810891235676,7536.342
2620.8824780309315,7551.237
2620.8838669378306,7533.7153
2620.885255845196,7547.4907
2620.8866447520954,7544.3564
2620.888033658994,7554.6743
2620.8894225663594,7550.8286
2620.8908114732585,7537.8057
2620.892200380623,7546.3086
2620.8935892875215,7521.589
2620.8949781944207,7524.3
2620.8963671013203,7524.8066
2620.897756008684,7521.201
2620.8991449155833,7567.534
2620.900533822483,7534.447
2620.9019227293816,7542.739
2620.903311636746,7529.3213
2620.904700543645,7536.7695
2620.906089450544,7536.4727
2620.907478357443,7539.943
2620.9088672643416,7528.5728
2620.910256171241,7528.595
2620.9116450781407,7522.1255
2620.9130339850403,7540.3784
2620.9144228919386,7550.1846
2620.9158117988377,7547.6187
2620.9172007057373,7556.9614
2620.918589612636,7534.379
2620.919978519535,7554.9287
2620.9213674264342,7541.38
2620.922756333333,7552.016
2620.9241452402316,7550.2217
2620.925534147131,7562.9517
2620.9269230540303,7536.838
2620.9283119609286,7529.6465
2620.9297008678273,7522.3657
2620.931089774261,7552.8936
2620.9324786811603,7517.3584
2620.933867588059,7518.4844
2620.9352564949572,7541.597
2620.9366454013916,7536.0967
2620.9380343082917,7514.6636
2620.9394232151903,7525.009
2620.9408121216243,7537.705
2620.9422010285234,7535.2515
2620.9435899354216,7533.546
2620.9449788418547,7545.199
2620.9463677487543,7527.306
2620.9477566551877,7550.867
2620.9491455620864,7522.2764
2620.950534468985,7525.4614
2620.9519233754186,7540.74
2620.9533122823177,7541.177
2620.9547011887507,7532.3057
2620.9560900951838,7531.0093
2620.957479002083,7538.9956
2620.958867908517,7544.7856
2620.9602568154155,7530.7964
2620.9616457218485,7543.386
2620.9630346282834,7542.2153
2620.9644235351825,7530.2085
2620.9658124416155,7554.4385
2620.967201348049,7532.5903
2620.968590254948,7545.608
2620.969979161381,7562.4717
2620.971368067814,7522.3374
2620.9727569742477,7528.823
2620.9741458806816,7541.3477
2620.9755347875803,7536.491
2620.976923694013,7530.728
2620.9783126004463,7531.5967
2620.9797015068802,7531.531
2620.9810904133133,7526.9927
2620.9824793197463,7532.443
2620.9838682261793,7552.8174
2620.9852571326132,7522.656
2620.9866460390463,7535.515
2620.9880349454806,7528.044
2620.989423851915,7546.748
2620.990812758348,7531.5854
2620.9922016647806,7546.9883
2620.993590571214,7545.1187
2620.994979477648,7557.8047
2620.996368384081,7520.278
2620.997757290514,7544.705
2620.9991461969475,7528.9297
2621.0005351029154,7537.677
2621.0019240093484,7546.77
2621.0033129157814,7522.74
2621.0047018222153,7532.668
2621.006090728183,7531.498
2621.0074796346157,7505.3647
2621.0088685410497,7522.6904
2621.010257447483,7537.885
2621.0116463534505,7546.234
2621.013035259884,7529.4966
2621.014424165853,7526.3154
2621.015813072286,7536.0815
2621.017201978719,7556.009
2621.0185908846865,7539.5894
2621.0199797911205,7546.3438
2621.0213686970883,7540.221
2621.022757603521,7553.591
2621.024146509488,7522.355
2621.025535415922,7514.4966
2621.02692432189,7517.409
2621.0283132278573,7535.93
2621.029702134291,7556.9727
2621.031091040259,7540.5054
2621.0324799466916,7542.6675
2621.033868852659,7525.1934
2621.035257758627,7538.0996
2621.0366466650607,7541.1187
2621.038035571029,7547.9844
2621.0394244769964,7536.7095
2621.0408133829646,7516.6294
2621.042202289398,7543.977
2621.0435911953655,7523.6973
2621.044980101333,7538.5596
2621.0463690073007,7534.474
2621.0477579132685,7541.228
2621.049146819236,7557.7427
2621.0505357252036,7527.8574
2621.051924631172,7531.8193
2621.053313537605,7541.8516
2621.0547024435723,7564.447
2621.0560913495397,7522.3438
2621.057480255508,7572.222
2621.0588691614753,7525.1406
2621.060258066977,7539.365
2621.0616469729453,7530.144
2621.0630358789135,7554.855
2621.0644247848813,7548.5024
2621.0658136908487,7549.5757
2621.0672025968165,7542.011
2621.068591502785,7554.6323
2621.069980408752,7516.9014
2621.071369314254,7531.95
2621.072758220222,7548.9775
2621.0741471261895,7538.6655
2621.075536032157,7535.353
2621.0769249376594,7559.546
2621.078313843627,7539.6367
2621.079702749594,7531.244
2621.081091655096,7538.19
2621.082480561064,7544.207
2621.083869467032,7537.3774
2621.0852583725336,7524.5684
2621.0866472785005,7537.689
2621.088036184003,7528.757
2621.0894250899714,7536.939
2621.090813995474,7526.8994
2621.0922029014414,7525.241
2621.0935918069436,7517.8164
2621.0949807129114,7545.8267
2621.096369618413,7508.3003
2621.0977585243813,7537.783
2621.0991474298835,7526.242
2621.100536335385,7520.8623
2621.101925241352,7530.312
2621.1033141468547,7545.6914
2621.104703052357,7536.641
2621.1060919578586,7552.835
2621.107480863826,7556.5835
2621.108869769328,7523.2026
2621.1102586748307,7525.3545
2621.111647580332,7552.4404
2621.1130364862993,7526.727
2621.1144253918023,7536.569
2621.1158142973054,7534.7256
2621.1172032028066,7522.9395
2621.1185921083093,7553.173
2621.1199810138114,7553.4355
2621.121369919313,7545.054
2621.122758824815,7514.836
2621.124147730317,7520.8135
2621.1255366358196,7541.366
2621.126925541321,7532.0215
2621.1283144468225,7516.207
2621.1297033523247,7542.934
2621.1310922578273,7540.1343
2621.132481163329,7524.2334
2621.1338700688307,7542.8516
2621.1352589743324,7509.571
2621.1366478793693,7533.0757
2621.138036784871,7556.094
2621.139425690374,7540.906
2621.140814595877,7516.564
2621.142203501379,7524.287
2621.1435924064144,7525.045
2621.1449813119166,7538.9746
2621.146370217419,7515.4463
2621.147759122455,7530.2866
2621.149148027957,7529.9106
2621.1505369334586,7524.586
2621.1519258384956,7530.205
2621.1533147439973,7538.7173
2621.1547036490333,7507.7363
2621.156092554536,7534.1587
2621.157481459572,7539.6426
2621.1588703650737,7547.8594
2621.1602592701097,7521.7305
2621.1616481756123,7530.3154
2621.163037080649,7521.8447
2621.164425986151,7566.3228
2621.1658148911883,7544.7397
2621.167203796225,7545.444
2621.1685927017265,7562.6196
2621.1699816067626,7542.9956
2621.1713705117995,7547.721
2621.172759417301,7538.746
2621.1741483223373,7524.796
2621.1755372273733,7555.73
2621.176926132876,7531.584
2621.1783150379124,7566.5015
2621.1797039429484,7540.248
2621.181092847984,7567.0337
2621.182481753021,7548.6694
2621.1838706580575,7536.8154
2621.1852595630935,7543.234
2621.1866484685956,7529.8823
2621.1880373736326,7523.0806
2621.189426278669,7526.246
2621.1908151837056,7537.5493
2621.1922040887425,7553.607
2621.193592993779,7549.1265
2621.194981898815,7561.4814
2621.1963708038506,7522.1143
2621.197759708422,7531.4116
2621.1991486134584,7536.8457
2621.2005375184945,7537.25
2621.2019264235305,7532.4478
2621.203315328567,7538.491
2621.204704233604,7548.624
2621.2060931386395,7539.1055
2621.2074820432103,7561.7266
2621.2088709482473,7524.3003
2621.2102598532833,7534.5933
2621.2116487578537,7538.4404
2621.21303766289,7531.1797
2621.2144265679267,7542.453
2621.215815472498,7546.577
2621.2172043775345,7545.163
2621.218593282571,7542.798
2621.2199821871423,7522.326
2621.221371092178,7524.9775
2621.222759996748,7532.854
2621.2241489017847,7541.198
2621.225537806356,7528.335
2621.226926711392,7535.4565
2621.2283156159624,7535.475
2621.2297045209984,7531.07
2621.2310934255697,7558.072
2621.2324823306058,7553.963
2621.233871235177,7522.926
2621.235260139748,7536.2866
2621.2366490447835,7537.566
2621.238037949354,7536.436
2621.239426853925,7530.3423
2621.240815758962,7527.737
2621.2422046635334,7526.388
2621.2435935681037,7517.2314
2621.244982472674,7544.085
2621.2463713772454,7540.126
2621.2477602822814,7543.843
2621.249149186852,7542.778
2621.250538091423,7547.654
2621.2519269959935,7517.423
2621.253315900564,7543.6133
2621.254704805135,7557.3984
2621.256093709706,7547.95
2621.2574826142763,7540.3286
2621.2588715188467,7506.0513
2621.2602604234175,7548.441
2621.2616493279884,7550.1367
2621.2630382325588,7558.672
2621.264427137129,7528.5894
2621.265816041701,7555.0024
2621.2672049462726,7525.3374
2621.268593850377,7534.8696
2621.2699827549473,7545.0396
2621.2713716595185,7539.556
2621.2727605640894,7551.4834
2621.2741494686597,7543.2134
2621.275538372764,7554.6167
2621.2769272773353,7531.4204
2621.278316181906,7531.5312
2621.279705086011,7546.246
2621.2810939905817,7530.3
2621.282482895153,7523.5703
2621.2838717992577,7547.3623
2621.2852607038276,7550.1846
2621.2866496083984,7534.1553
2621.288038512504,7534.265
2621.2894274170744,7543.1396
2621.29081632118,7544.537
2621.2922052257513,7537.752
2621.2935941298565,7533.361
2621.294983034427,7539.246
2621.2963719385316,7532.969
2621.2977608426368,7540.3335
2621.299149747208,7514.548
2621.3005386513123,7549.4824
2621.3019275554175,7529.656
2621.3033164599888,7540.6104
2621.3047053640935,7538.295
2621.306094268198,7558.493
2621.307483172769,7544.3984
2621.308872076874,7532.2837
2621.310260980979,7551.1934
2621.3116498850836,7567.002
2621.3130387891892,7525.569
2621.31442769376,7537.162
2621.3158165978653,7532.6943
2621.3172055019704,7528.803
2621.3185944060756,7535.122
2621.319983310181,7531.5293
2621.321372214286,7529.0205
2621.3227611183906,7542.631
2621.3241500224954,7541.2124
2621.325538926601,7526.041
2621.3269278307057,7526.075
2621.3283167348113,7542.503
2621.3297056389165,7516.454
2621.3310945430208,7537.706
2621.3324834471255,7545.8716
2621.333872351231,7546.9126
2621.3352612548706,7551.6206
2621.3366501589753,7534.6597
2621.33803906308,7530.7007
2621.339427967185,7547.843
2621.3408168708247,7526.105
2621.34220577493,7525.8604
2621.3435946790355,7534.6465
2621.344983583141,7549.92
2621.34637248678,7548.7915
2621.347761390885,7537.7974
2621.3491502949905,7543.289
2621.35053919863,7529.6323
2621.3519281027347,7535.735
2621.353317006374,7526.2607
2621.354705910479,7548.1543
2621.3560948141185,7514.1426
2621.357483718223,7528.6206
2621.3588726218622,7543.183
2621.3602615259674,7534.9756
2621.3616504296074,7525.096
2621.363039333712,7530.5557
2621.3644282373507,7540.0215
2621.36581714099,7544.01
2621.3672060450967,7548.314
2621.3685949487362,7528.8623
2621.369983852375,7537.0254
2621.3713727564805,7515.837
2621.37276166012,7529.9316
2621.374150563759,7517.457
2621.3755394673985,7526.8223
2621.376928371504,7538.213
2621.378317275143,7543.4487
2621.379706178782,7531.2534
2621.3810950824213,7522.243
2621.3824839860613,7535.816
2621.3838728897003,7529.192
2621.3852617933394,7527.5977
2621.386650696979,7518.7334
2621.3894285042575,7535.808
2621.3908174078965,7516.4688
2621.392206311537,7536.5933
2621.3935952151774,7528.859
2621.3949841188164,7536.9893
2621.3963730224555,7537.227
2621.3977619260954,7516.6187
2621.3991508297345,7540.157
2621.4005397333735,7534.326
2621.4019286365474,7536.77
2621.403317540187,7534.1396
2621.404706443826,7539.114
2621.406095347465,7522.55
2621.407484251105,7538.408
2621.408873154279,7550.4326
2621.4102620579174,7544.933
2621.4116509615565,7541.528
2621.4130398647308,7540.1777
2621.4144287683703,7521.0044
2621.4158176720093,7539.0493
2621.417206575183,7552.5205
2621.4185954788236,7511.984
2621.4199843819974,7534.138
2621.4213732856365,7531.8525
2621.422762188811,7550.3267
2621.4241510924503,7533.538
2621.4255399956232,7530.1577
2621.4269288992623,7543.117
2621.4283178024366,7560.906
2621.4297067056104,7539.527
2621.4310956092495,7536.878
2621.432484512423,7526.2593
2621.4338734155967,7518.2925
2621.4352623192362,7540.5586
2621.4366512224096,7553.22
2621.438040125583,7524.185
2621.4394290292225,7522.554
2621.440817932397,7536.512
2621.4422068355707,7538.4004
2621.4435957387454,7548.6367
2621.4449846419193,7546.4653
2621.4463735455583,7530.587
2621.4477624487317,7517.9644
2621.4491513519056,7512.818
2621.4505402550794,7525.377
2621.451929158253,7538.1772
2621.453318061426,7536.839
2621.4547069646,7548.3555
2621.4560958677744,7539.3716
2621.4574847709478,7569.7812
2621.4588736741207,7510.6772
2621.4602625772945,7537.7275
2621.461651480469,7559.8926
2621.4630403836422,7545.504
2621.46442928635,7547.523
2621.465818189524,7545.043
2621.4672070926986,7541.599
2621.4685959958724,7530.0986
2621.4699848990463,7537.861
2621.471373801755,7552.3755
2621.4727627049283,7520.531
2621.4741516081012,7513.144
2621.475540511275,7532.5
2621.4769294139837,7523.2197
2621.478318317157,7530.1167
2621.4797072203305,7538.0347
2621.4810961230387,7559.972
2621.4824850262125,7533.417
2621.4838739289203,7538.1177
2621.4852628320937,7548.212
2621.4866517348023,7534.0474
2621.488040637976,7543.9395
2621.4894295406834,7563.631
2621.490818443857,7543.4014
2621.4922073465655,7554.8506
2621.4935962497398,7548.8057
2621.4949851524484,7535.772
2621.4963740556227,7543.8716
2621.4977629583304,7518.1816
2621.499151861038,7547.8267
2621.5005407642116,7542.78
2621.50192966692,7534.3604
2621.5033185696284,7528.9653
2621.5047074728013,7551.786
2621.506096375509,7540.9644
2621.5074852782177,7539.5303
2621.508874180926,7536.4907
2621.5102630836336,7536.538
2621.5116519863413,7523.8926
2621.513040889515,7540.6406
2621.5144297922234,7533.6504
2621.515818694931,7542.419
2621.5172075976393,7531.2427
2621.518596500349,7540.619
2621.519985403057,7546.052
2621.5213743057643,7530.9062
2621.522763208473,7537.343
2621.524152111181,7537.227
2621.525541013889,7526.7964
2621.5269299165966,7540.786
2621.528318819305,7529.083
2621.529707722013,7540.0386
2621.5310966247207,7546.2563
2621.532485526963,7537.715
2621.533874429671,7541.2837
2621.5352633323796,7543.748
2621.5366522350873,7542.188
2621.5380411377946,7549.0874
2621.539430040037,7526.7183
2621.540818942746,7529.597
2621.5422078454535,7529.2627
2621.543596747697,7526.424
2621.544985650406,7547.6265
2621.5463745531133,7526.012
2621.5477634553554,7529.206
2621.5491523580636,7550.082
2621.5505412603065,7524.9614
2621.5519301630143,7530.048
2621.5533190657216,7542.8325
2621.554707967964,7514.2856
2621.5560968706727,7537.0483
2621.557485772915,7542.1836
2621.5588746756225,7546.54
2621.560263577865,7506.2676
2621.5616524801076,7536.552
