time,flux
1486.661991342144,134.36314
1486.6633802272142,129.75946
1486.6647691118176,131.05998
1486.666157996888,126.07952
1486.6675468819585,131.63585
1486.6689357665625,134.83885
1486.670324651633,137.10316
1486.6717135367028,129.62372
1486.673102421307,122.15073
1486.6744913063774,126.98051
1486.6758801914473,130.60518
1486.6772690760515,129.0358
1486.6786579611219,126.54386
1486.6800468461918,134.71284
1486.6814357307958,129.49474
1486.6828246158655,127.658165
1486.6842135004697,121.98528
1486.68560238554,135.94365
1486.6869912701443,128.27588
1486.688380155214,133.79716
1486.6897690402845,125.94753
1486.6911579248886,126.9581
1486.6925468099582,130.05136
1486.6939356945632,117.06015
1486.6953245796328,126.31468
1486.696713464237,124.910995
1486.6981023493074,134.01065
1486.6994912339117,120.917694
1486.7008801189816,135.33937
1486.7022690035863,125.16643
1486.7036578881905,134.37938
1486.7050467732602,130.53802
1486.706435657865,125.176254
1486.7078245429348,133.61327
1486.7092134275388,137.98198
1486.7106023121435,132.87166
1486.7119911972134,126.074005
1486.7133800818176,136.53362
1486.7147689664223,131.02403
1486.7161578514922,122.63459
1486.7175467360962,131.33488
1486.7189356207011,125.77745
1486.7203245057708,120.31904
1486.7217133903748,120.081696
1486.7231022749797,135.00934
1486.7244911600494,133.32024
1486.7258800446536,133.57552
1486.7272689292583,138.02873
1486.7286578138626,123.95832
1486.7300466989323,127.9635
1486.7314355835372,144.15953
1486.7328244681412,118.17358
1486.7342133527452,132.80443
1486.7356022378158,133.11845
1486.7369911224198,133.60388
1486.738380007024,129.2266
1486.7397688916287,123.7105
1486.741157776233,130.31879
1486.7425466608372,130.01456
1486.743935545442,123.850975
1486.7453244305118,129.03323
1486.7467133151158,127.488335
1486.7481021997207,115.8665
1486.7494910843247,131.769
1486.7508799689288,131.46608
1486.7522688535335,128.85573
1486.7536577381377,118.985435
1486.755046622742,128.57558
1486.7564355073466,129.75371
1486.7578243919509,128.83694
1486.7592132765549,128.95158
1486.7606021611598,129.55194
1486.7619910457638,124.985275
1486.7633799303678,124.55269
1486.7647688149727,121.04335
1486.7661576995768,127.41326
1486.767546584181,132.94574
1486.7689354687857,130.10353
1486.77032435339,139.44713
1486.771713237994,122.427536
1486.7731021225989,131.75833
1486.7744910072029,133.75832
1486.7758798918069,123.59408
1486.7772687764118,121.36135
1486.7786576605502,125.15147
1486.780046545155,124.885345
1486.78143542976,141.80074
1486.7828243143633,126.84371
1486.784213198968,131.61353
1486.785602083573,126.38684
1486.7869909681765,136.14128
1486.7883798523155,121.65845
1486.7897687369202,132.41702
1486.7911576215238,126.15796
1486.7925465061285,128.92017
1486.7939353902677,138.63995
1486.795324274871,124.12097
1486.7967131594758,131.7468
1486.7981020440807,125.45552
1486.7994909282186,135.3781
1486.8008798128233,123.62798
1486.802268697428,129.2139
1486.8036575815659,144.03534
1486.8050464661708,138.71962
1486.8064353507755,138.42043
1486.8078242349131,126.81724
1486.809213119518,117.65056
1486.8106020041228,122.3208
1486.8119908882607,128.56046
1486.8133797728653,124.566765
1486.81476865747,137.36328
1486.816157541608,124.2786
1486.8175464262129,118.9694
1486.818935310352,126.6716
1486.8203241949552,122.90779
1486.8217130790945,126.54721
1486.8231019636994,128.09781
1486.8244908483027,130.88887
1486.8258797324413,116.464584
1486.827268617046,123.14776
1486.8286575011846,132.10811
1486.8300463857886,134.29272
1486.8314352699276,132.61195
1486.8328241545316,129.91098
1486.8342130386702,137.1828
1486.8356019228092,117.22216
1486.8369908074135,132.3074
1486.838379691552,127.51747
1486.8397685761568,132.73436
1486.8411574602953,128.90477
1486.8425463448993,125.0357
1486.8439352290386,123.62724
1486.845324113177,127.70849
1486.846712997781,115.13078
1486.8481018819202,130.93468
1486.8494907660586,129.37357
1486.8508796506628,130.83937
1486.8522685348019,123.5513
1486.8536574189404,134.34676
1486.8550463035444,128.11534
1486.8564351876837,127.982635
1486.857824071822,119.90858
1486.859212956426,130.7113
1486.8606018405653,135.01715
1486.8619907247037,131.01675
1486.8633796088423,121.02791
1486.864768493447,126.59888
1486.8661573775855,127.28825
1486.867546261724,127.623215
1486.8689351458631,127.132935
1486.8703240300015,124.926956
1486.8717129146055,137.25952
1486.8731017987448,132.16101
1486.874490682883,140.09497
1486.8758795670217,136.06093
1486.8772684511607,130.53914
1486.8786573352993,128.1957
1486.8800462194379,122.329575
1486.881435103577,127.19736
1486.8828239881811,126.4162
1486.8842128723195,129.27692
1486.8856017564588,134.36005
1486.8869906405978,130.55817
1486.8883795247364,139.45158
1486.8897684088747,139.15208
1486.891157293014,129.23595
1486.8925461771523,122.56069
1486.8939350612907,131.37389
1486.8953239454297,135.03111
1486.8967128295683,126.572136
1486.8981017137069,128.3832
1486.899490597846,126.4036
1486.9008794819845,126.819115
1486.9022683661228,138.81181
1486.903657250262,139.01395
1486.9050461344004,130.0461
1486.9064350185388,136.22226
1486.907823902678,134.74043
1486.9092127863507,124.3964
1486.9106016704893,125.34361
1486.9119905546283,122.70949
1486.913379438767,124.101074
1486.9147683229053,129.97047
1486.9161572070445,121.734474
1486.9175460911829,124.60954
1486.9189349748556,122.40641
1486.9203238589948,128.4497
1486.9217127431332,135.31282
1486.9231016272718,129.8967
1486.9244905114108,133.13504
1486.9258793950837,124.21539
1486.9272682792223,128.49614
1486.9286571633613,134.56987
1486.9300460475,130.03426
1486.9314349311726,122.262276
1486.9328238153118,121.23395
1486.9342126994502,128.38524
1486.9356015835886,121.840805
1486.936990467262,133.45827
1486.9383793514005,131.24054
1486.939768235539,135.31543
1486.9411571192124,124.53808
1486.942546003351,128.90685
1486.9439348870237,126.16907
1486.945323771163,131.15425
1486.9467126553013,129.44586
1486.948101538974,138.67667
1486.9494904231133,128.83272
1486.9508793072516,127.138985
1486.9522681909245,126.67335
1486.9536570750636,130.89647
1486.9550459587365,138.46802
1486.9564348428748,126.59682
1486.9578237265484,125.452126
1486.9592126106868,135.3079
1486.9606014943595,123.95103
1486.9619903784987,129.74623
1486.9633792621714,131.23915
1486.9647681463093,129.24818
1486.966157029983,133.11603
1486.967545914122,123.58784
1486.968934797794,128.4081
1486.9703236819332,117.63048
1486.9717125656068,136.83328
1486.9731014492788,128.0158
1486.9744903334179,130.10452
1486.9758792170915,134.15343
1486.9772681012291,133.98723
1486.9786569849027,127.13138
1486.980045868576,123.995255
1486.9814347527138,125.89254
1486.9828236363874,133.85197
1486.984212520061,130.51616
1486.9856014041986,123.02937
1486.986990287872,122.4721
1486.9883791715456,122.90649
1486.9897680556835,130.53122
1486.9911569393569,134.03351
1486.9925458230302,130.57196
1486.9939347067032,126.11152
1486.9953235908422,128.66125
1486.996712474515,126.96018
1486.9981013581878,125.882614
1486.9994902418614,132.45633
1487.0008791259997,137.73328
1487.0022680096724,121.50665
1487.003656893346,133.51086
1487.0050457770187,129.55695
1487.0064346606916,124.734795
1487.007823544365,130.08296
1487.0092124285036,115.75996
1487.0106013121765,126.41282
1487.0119901958499,138.37854
1487.0133790795228,126.419014
1487.0147679631955,122.81622
1487.016156846869,126.15212
1487.0175457305418,133.34816
1487.0189346142145,131.37077
1487.0203234978878,129.23743
1487.0217123815607,130.84024
1487.0231012652337,120.843704
1487.0244901493727,126.16281
1487.0258790330456,126.72828
1487.0272679167183,135.05435
1487.028656800392,121.83532
1487.0300456840646,125.438675
1487.0314345677373,132.25456
1487.0328234509452,133.11995
1487.034212334618,125.37272
1487.0356012182908,123.07055
1487.0369901019642,137.66524
1487.038378985637,124.130486
1487.0397678693098,131.36555
1487.0411567529834,130.3109
1487.042545636656,126.57122
1487.0439345203288,134.57074
1487.0453234040024,127.51451
1487.046712287675,131.53917
1487.0481011708823,127.752045
1487.0494900545557,131.35457
1487.0508789382286,127.42416
1487.0522678219015,133.9013
1487.053656705575,134.91905
1487.0550455887821,131.81314
1487.0564344724548,120.33067
1487.0578233561282,124.91441
1487.059212239801,129.30338
1487.0606011234738,122.09618
1487.0619900066815,119.12801
1487.0633788903544,126.9168
1487.0647677740274,130.57712
1487.0661566577007,134.70894
1487.067545540908,123.30183
1487.0689344245807,126.314865
1487.0703233082543,129.10413
1487.0717121914613,134.7557
1487.073101075134,126.27742
1487.0744899588076,127.35507
1487.0758788420146,133.9334
1487.0772677256875,137.8243
1487.0786566088952,135.97527
1487.0800454925682,133.68242
1487.0814343762408,134.4074
1487.0828232594488,126.05428
1487.0842121431215,126.37805
1487.0856010263285,131.60846
1487.086989910002,128.09494
1487.0883787932091,135.46703
1487.089767676882,123.61789
1487.0911565605554,135.6852
1487.0925454437627,131.28503
1487.0939343274356,135.0152
1487.0953232106433,119.17203
1487.0967120943162,126.28409
1487.0981009775232,129.49937
1487.099489860731,132.8402
1487.1008787444046,133.77641
1487.1022676276116,129.36311
1487.1036565112843,126.772064
1487.1050453944922,130.82877
1487.106434278165,130.64122
1487.1078231613715,146.32672
1487.1092120445794,119.54275
1487.1106009282528,125.92634
1487.1119898114591,124.70882
1487.113378694667,127.100815
1487.1147675783407,132.69173
1487.116156461547,128.23132
1487.1175453452204,130.81203
1487.1189342284283,130.67305
1487.1203231116347,125.984825
1487.1217119948426,127.87492
1487.123100878516,127.46315
1487.1244897617223,125.49619
1487.1258786449303,129.30205
1487.1272675281382,129.60251
1487.1286564118102,128.25558
1487.130045295018,128.84695
1487.1314341782258,126.74484
1487.1328230614324,125.59288
1487.1342119451058,124.70978
1487.1356008283135,129.27322
1487.13698971152,124.200386
1487.138378594728,124.002014
1487.1397674779357,130.49579
1487.141156361142,129.74147
1487.1425452448154,128.7882
1487.1439341280234,130.62352
1487.14532301123,128.18652
1487.1467118944377,130.97527
1487.1481007776454,131.12595
1487.149489660852,127.59048
1487.1508785440599,128.14655
1487.1522674272676,129.1566
1487.153656310474,123.104034
1487.1550451936819,136.93935
1487.1564340768898,133.38776
1487.1578229600962,127.124405
1487.1592118433039,132.3618
1487.1606007265118,147.60495
1487.1619896097181,130.35573
1487.163378492926,125.30535
1487.1647673761338,137.20058
1487.1661562593401,124.4797
1487.167545142548,127.67918
1487.168934025756,128.9631
1487.1703229089624,122.34959
1487.17171179217,126.683395
1487.173100675378,129.43925
1487.1744895585846,127.619446
1487.1758784417923,135.12228
1487.1772673245343,127.82303
1487.178656207741,121.14483
1487.1800450909489,135.2189
1487.1814339741566,132.96976
1487.182822857363,136.85431
1487.1842117405706,121.00786
1487.185600623313,132.51549
1487.1869895065195,135.1726
1487.1883783897272,133.9922
1487.189767272935,135.80566
1487.1911561561415,130.86786
1487.1925450388837,131.25662
1487.1939339220914,125.018166
1487.1953228052978,124.78241
1487.19671168804,131.39407
1487.198100571248,131.88426
1487.1994894544544,130.22597
1487.200878337662,131.05817
1487.2022672204043,124.24679
1487.2036561036107,121.790344
1487.2050449868186,124.06127
1487.2064338695607,123.6368
1487.207822752768,137.21115
1487.20921163551,126.45862
1487.2106005187172,130.00017
1487.2119894019243,124.956795
1487.2133782846665,130.57762
1487.2147671678736,127.04121
1487.216156050615,136.20654
1487.2175449338229,132.20984
1487.21893381703,130.85228
1487.2203226997715,132.72337
1487.2217115829792,132.75806
1487.2231004657208,133.24033
1487.2244893489278,129.06631
1487.22587823167,116.07544
1487.2272671148771,135.40987
1487.2286559976185,129.02211
1487.2300448808264,129.08855
1487.2314337635678,137.73958
1487.2328226463094,128.79839
1487.234211529517,126.15575
1487.2356004122587,128.11253
1487.236989295466,125.75011
1487.238378178208,125.84632
1487.2397670614153,128.56627
1487.2411559441566,124.01651
1487.242544826899,122.65258
1487.243933710106,123.017044
1487.2453225928473,128.89456
1487.2467114755889,140.84543
1487.248100358796,127.36087
1487.2494892415382,133.14984
1487.2508781242796,131.5644
1487.2522670074866,131.03723
1487.2536558902289,125.24824
1487.2550447729702,127.56321
1487.2564336557118,141.89348
1487.2578225389195,124.583
1487.2592114216611,128.87367
1487.2606003044027,130.58307
1487.2619891871448,118.75649
1487.2633780703518,130.9433
1487.2647669530932,128.89552
1487.2661558358354,129.62697
1487.2675447185768,130.28702
1487.2689336013184,127.50125
1487.2703224840604,118.927155
1487.2717113672677,120.39681
1487.2731002500093,137.9159
1487.2744891327513,125.75491
1487.275878015493,134.54134
1487.2772668982343,119.4295
1487.2786557809766,135.91565
1487.280044663718,136.40611
1487.2814335464593,131.97362
1487.2828224292016,131.02718
1487.284211311943,128.44759
1487.2856001946845,134.7316
1487.2869890774266,130.22272
1487.2883779601682,134.21559
1487.2897668429096,131.03352
1487.2911557256518,121.44518
1487.2925446083932,129.2555
1487.2939334911346,138.14958
1487.2953223738768,112.8055
1487.2967112566182,131.83789
1487.2981001393598,129.23976
1487.2994890221019,137.4044
1487.3008779048434,129.88063
1487.302266787585,132.05438
1487.303655670327,134.0338
1487.3050445530685,123.31783
1487.3064334358098,121.79657
1487.307822318552,125.703705
1487.3092112008278,132.3087
1487.3106000835694,126.47323
1487.3119889663114,134.84766
1487.313377849053,139.66988
1487.3147667317946,134.07744
1487.3161556145367,130.35759
1487.3175444968126,133.95125
1487.3189333795547,132.36604
1487.3203222622967,121.199455
1487.3217111450376,119.71399
1487.3231000273142,116.57769
1487.3244889100563,128.79434
1487.325877792797,128.21336
1487.327266675539,124.81322
1487.3286555578156,128.54794
1487.3300444405565,120.63876
1487.3314333232986,128.28313
1487.332822205575,125.3979
1487.334211088316,133.68614
1487.3355999710582,123.04599
1487.3369888533346,125.75607
1487.3383777360752,130.5084
1487.3397666188175,129.09059
1487.3411555010941,133.51219
1487.3425443838348,129.10753
1487.3439332661112,129.03273
1487.3453221488535,139.3911
1487.3467110315942,131.03694
1487.3480999138708,132.85483
1487.3494887966128,128.9652
1487.3508776788879,131.78146
1487.3522665616301,125.461464
1487.3536554439067,135.03407
1487.3550443266474,135.01796
1487.3564332089238,128.04965
1487.357822091666,128.97455
1487.3592109739413,140.49171
1487.3605998566834,129.59572
1487.3619887389598,126.5995
1487.3633776217007,125.41907
1487.3647665039773,126.47325
1487.3661553862537,121.5104
1487.3675442689944,133.9715
1487.3689331512708,124.074905
1487.370322034013,127.127014
1487.3717109162883,128.90292
1487.3730997985647,125.88422
1487.3744886813067,125.487305
1487.375877563582,138.9285
1487.3772664458586,131.08871
1487.3786553286006,138.22424
1487.3800442108757,127.349434
1487.3814330931523,133.61829
1487.3828219758946,115.0776
1487.3842108581696,144.07713
1487.3855997404453,126.07599
1487.386988622722,132.86009
1487.3883775054633,122.400116
1487.389766387739,126.05947
1487.3911552700156,131.04318
1487.3925441522913,118.9892
1487.393933035033,132.86499
1487.3953219173093,128.53665
1487.3967107995852,124.70972
1487.3980996818611,121.156265
1487.3994885641375,132.80635
1487.4008774464135,122.1546
1487.4022663291548,139.07207
1487.4036552114314,128.89282
1487.4050440937071,115.961754
1487.4064329759829,123.22637
1487.4078218582592,123.71494
1487.4092107405352,125.38292
1487.410599622811,123.62123
1487.4119885050875,136.36473
1487.4133773873634,128.74518
1487.4147662696391,127.70416
1487.4161551519157,128.04314
1487.4175440341915,128.35028
1487.4189329164672,133.30646
1487.4203217987438,124.28609
1487.4217106810195,129.86168
1487.4230995632954,132.62318
1487.4244884455718,121.81402
1487.4258773278484,133.05086
