time,flux
3817.853116634556,1870.7677
3817.8545056571375,1886.2775
3817.855894679486,1873.9951
3817.857283701836,1866.3966
3817.858672724185,1863.4343
3817.860061746534,1886.0201
3817.861450769115,1871.5806
3817.862839791464,1859.7102
3817.864228813813,1859.9941
3817.865617836163,1873.5361
3817.8670068585116,1858.142
3817.86839588086,1880.502
3817.869784903442,1872.1991
3817.871173925791,1882.2219
3817.8725629481396,1891.8209
3817.873951970488,1877.8342
3817.875340992838,1870.3854
3817.876730015187,1855.2937
3817.878119037536,1863.1757
3817.8795080598843,1868.7703
3817.8808970822333,1878.8983
3817.882286104815,1878.1768
3817.883675127164,1883.8849
3817.8850641495133,1876.331
3817.8864531718623,1867.0245
3817.8878421942113,1860.3429
3817.8892312165594,1867.9291
3817.8906202389085,1890.1903
3817.8920092612575,1876.7743
3817.8933982836074,1867.543
3817.894787305956,1854.0797
3817.8961763283046,1870.6104
3817.8975653506536,1876.7235
3817.8989543730027,1870.3937
3817.9003433953512,1873.203
3817.9017324177,1873.5917
3817.9031214400497,1874.5881
3817.904510462399,1858.7786
3817.905899484748,1870.067
3817.907288507096,1868.8329
3817.908677529445,1876.5671
3817.910066551794,1868.4176
3817.911455574144,1860.3401
3817.9128445964925,1883.5261
3817.914233618841,1878.852
3817.91562264119,1876.0613
3817.917011663539,1888.0181
3817.918400685655,1878.5767
3817.9197897080035,1868.4673
3817.9211787303534,1869.0322
3817.9225677527024,1863.9772
3817.9239567750515,1867.8617
3817.925345797399,1885.2762
3817.9267348197477,1858.4484
3817.9281238420976,1875.1996
3817.929512864446,1867.4819
3817.930901886562,1866.3402
3817.932290908912,1861.0095
3817.933679931261,1888.4948
3817.935068953609,1853.5862
3817.936457975957,1873.6536
3817.937846998307,1864.1749
3817.9392360204233,1862.6204
3817.9406250427724,1874.2676
3817.9420140651214,1879.1107
3817.94340308747,1861.8412
3817.9447921098185,1871.2439
3817.9461811319347,1880.676
3817.9475701542838,1852.7113
3817.948959176633,1883.2876
3817.9503481989827,1876.7977
3817.951737221099,1873.599
3817.953126243447,1871.2572
3817.954515265795,1868.4156
3817.955904288145,1886.0902
3817.9572933102613,1857.1748
3817.9586823326104,1877.3295
3817.9600713549594,1883.6431
3817.961460377075,1861.4935
3817.9628493994237,1875.8425
3817.9642384217727,1863.6758
3817.965627443889,1876.0913
3817.967016466238,1874.7738
3817.968405488588,1865.1704
3817.9697945107037,1898.3523
3817.9711835330518,1882.0638
3817.9725725554003,1854.7743
3817.9739615775175,1881.9027
3817.975350599866,1855.8779
3817.9767396222146,1870.1622
3817.9781286443317,1875.9329
3817.9795176666807,1870.5638
3817.980906688796,1866.6902
3817.982295711144,1873.3926
3817.983684733494,1870.4988
3817.9850737556103,1885.2971
3817.9864627779593,1864.3573
3817.9878518000755,1868.5782
3817.989240822424,1883.8186
3817.99062984454,1888.3428
3817.992018866889,1873.3981
3817.993407889005,1858.9828
3817.994796911354,1871.955
3817.996185933471,1883.3976
3817.9975749558203,1870.1783
3817.9989639779355,1881.8109
3818.0003530002837,1880.0669
3818.0017420224003,1898.6194
3818.00313104475,1872.2373
3818.0045200668656,1873.4296
3818.005909089214,1866.311
3818.0072981113312,1876.8971
3818.00868713368,1882.8632
3818.010076155795,1874.9308
3818.0114651781437,1859.2251
3818.012854200261,1878.9807
3818.014243222377,1874.4369
3818.015632244726,1878.4308
3818.0170212668413,1878.7877
3818.0184102891903,1874.3682
3818.0197993113065,1875.3774
3818.0211883334227,1868.5529
3818.022577355772,1868.0072
3818.023966377888,1873.6559
3818.025355400005,1876.3235
3818.026744422353,1884.6537
3818.0281334444685,1875.9701
3818.0295224665847,1878.9408
3818.0309114889346,1862.3951
3818.0323005110504,1865.4519
3818.033689533166,1873.3412
3818.035078555515,1875.4841
3818.0364675776314,1867.9099
3818.037856599747,1858.1367
3818.039245621863,1871.6483
3818.040634644213,1875.6779
3818.042023666329,1864.4656
3818.043412688446,1875.8046
3818.0448017105614,1862.9363
3818.0461907329095,1867.3372
3818.0475797550257,1862.4174
3818.048968777143,1868.4413
3818.0503577992586,1868.8153
3818.051746821607,1880.2534
3818.0531358437242,1885.9982
3818.05452486584,1872.3442
3818.0559138879553,1871.5193
3818.057302910071,1866.641
3818.058691932188,1866.32
3818.060080954537,1877.046
3818.0614699766534,1875.8917
3818.0628589987687,1861.5159
3818.064248020885,1884.3922
3818.065637043001,1866.1805
3818.0670260651173,1875.2035
3818.0684150872335,1871.0714
3818.0698041093497,1877.0841
3818.0711931314668,1861.5742
3818.072582153582,1876.6318
3818.07397117593,1870.5231
3818.0753601980464,1882.2137
3818.0767492201635,1871.7494
3818.0781382422792,1858.8483
3818.079527264395,1872.2627
3818.080916286511,1883.5701
3818.0823053086274,1879.7009
3818.0836943307427,1890.3549
3818.085083352859,1855.0962
3818.086472374975,1862.8253
3818.087861397092,1867.4542
3818.089250419208,1868.2009
3818.090639441323,1859.2006
3818.092028463439,1859.7367
3818.093417485556,1878.2349
3818.0948065074394,1870.4546
3818.0961955295556,1864.824
3818.097584551672,1859.24
3818.098973573788,1881.1368
3818.1003625959042,1868.7255
3818.1017516180195,1874.6538
3818.1031406401357,1873.0022
3818.104529662252,1886.9683
3818.105918684369,1873.6422
3818.107307706252,1886.7947
3818.1086967283672,1874.0684
3818.110085750483,1864.3566
3818.1114747726,1860.432
3818.112863794716,1875.12
3818.1142528168316,1855.5326
3818.115641838716,1866.6057
3818.117030860832,1880.7711
3818.1184198829474,1870.8661
3818.1198089050627,1863.0353
3818.1211979271798,1873.8518
3818.122586949063,1865.916
3818.1239759711793,1857.8998
3818.1253649932955,1877.92
3818.1267540154117,1859.47
3818.128143037295,1860.3165
3818.1295320594104,1883.5588
3818.1309210815266,1878.7118
3818.13231010341,1861.8137
3818.133699125527,1877.6481
3818.135088147643,1867.4303
3818.1364771695253,1866.545
3818.137866191641,1875.7173
3818.139255213758,1863.2043
3818.1406442356415,1889.1178
3818.1420332577577,1882.893
3818.143422279874,1858.8325
3818.1448113017573,1874.2594
3818.1462003238735,1882.3342
3818.1475893459888,1879.3153
3818.148978367872,1878.7579
3818.1503673899883,1867.7184
3818.1517564118726,1870.1573
3818.1531454339884,1878.351
3818.1545344558713,1874.4447
3818.1559234779875,1864.7917
3818.1573124998704,1863.6481
3818.158701521986,1883.2031
3818.1600905438695,1874.1724
3818.1614795659857,1884.5518
3818.162868588103,1872.4866
3818.1642576099853,1882.3466
3818.1656466318677,1878.5891
3818.167035653984,1864.4303
3818.168424675868,1857.7462
3818.169813697984,1864.5293
3818.171202719867,1870.8047
3818.172591741984,1861.626
3818.173980763867,1881.7974
3818.175369785982,1872.1095
3818.176758807865,1871.1942
3818.1781478297494,1875.7067
3818.1795368518656,1861.8843
3818.180925873749,1875.9231
3818.1823148958642,1868.7974
3818.1837039177476,1865.1418
3818.185092939631,1861.5745
3818.186481961747,1857.509
3818.1878709836305,1880.7854
3818.189260005514,1869.3932
3818.190649027631,1857.1786
3818.192038049514,1880.4758
3818.1934270713964,1860.3004
3818.1948160932793,1876.5175
3818.1962051153964,1855.5414
3818.19759413728,1867.5743
3818.198983159163,1875.1677
3818.2003721810465,1875.1715
3818.2017612031623,1860.37
3818.203150225045,1876.5028
3818.2045392469286,1867.7231
3818.205928268812,1866.9445
3818.207317290928,1868.0256
3818.2087063128124,1881.1226
3818.210095334695,1849.9469
3818.2114843565773,1867.9641
3818.2128733784607,1866.5725
3818.214262400345,1872.9261
3818.2156514224607,1891.3135
3818.2170404443436,1890.1733
3818.218429466228,1855.165
3818.219818488111,1870.1254
3818.2212075099933,1881.0737
3818.222596531876,1865.7507
3818.2239855537605,1865.8062
3818.225374575644,1871.0403
3818.226763597527,1859.9368
3818.2281526194106,1880.0715
3818.2295416412935,1881.0475
3818.2309306634093,1867.0215
3818.2323196852926,1867.9271
3818.233708707176,1855.7938
3818.2350977290594,1880.783
3818.236486750943,1861.4285
3818.237875772825,1862.5966
3818.2392647947077,1872.8041
3818.240653816359,1893.5402
3818.2420428382425,1869.4066
3818.2434318601267,1874.8506
3818.2448208820097,1865.3118
3818.2462099038926,1883.0396
3818.247598925776,1889.9314
3818.2489879476593,1861.444
3818.2503769695422,1864.0597
3818.251765991425,1859.7882
3818.2531550133094,1874.0823
3818.254544035193,1869.7484
3818.2559330568424,1887.1888
3818.257322078725,1863.8391
3818.258711100609,1869.2726
3818.2601001224925,1866.6144
3818.261489144376,1878.1692
3818.2628781662593,1875.5121
3818.26426718791,1883.806
3818.265656209793,1861.9409
3818.2670452316756,1863.556
3818.268434253559,1878.7125
3818.2698232754424,1888.5073
3818.271212297094,1872.234
3818.2726013189767,1874.5127
3818.2739903408597,1880.3654
3818.27537936251,1889.3352
3818.2767683843936,1855.6327
3818.2781574062765,1877.1631
3818.2795464281594,1873.9266
3818.280935449811,1871.7263
3818.282324471694,1873.3597
3818.2837134935767,1861.2551
3818.2851025152263,1871.0875
3818.2864915371106,1871.4508
3818.287880558761,1881.8242
3818.2892695806445,1855.2402
3818.290658602528,1872.3036
3818.2920476241784,1873.3156
3818.2934366460618,1890.1506
3818.2948256677123,1861.7831
3818.296214689595,1861.1926
3818.297603711478,1864.108
3818.2989927331296,1879.6763
3818.300381755013,1861.7617
3818.3017707766635,1868.4683
3818.303159798546,1878.811
3818.3045488201965,1877.405
3818.30593784208,1878.0569
3818.3073268637304,1869.2614
3818.3087158856138,1857.885
3818.3101049072643,1875.3981
3818.3114939291477,1866.0409
3818.3128829507973,1865.3253
3818.3142719726798,1851.4031
3818.315660994331,1873.9493
3818.3170500159817,1866.6898
3818.318439037865,1872.8958
3818.3198280595157,1869.7513
3818.3212170813986,1874.9565
3818.3226061030487,1861.5037
3818.323995124699,1872.7866
3818.3253841465826,1884.7776
3818.326773168233,1885.2207
3818.3281621898846,1874.1094
3818.329551211767,1872.9796
3818.3309402334166,1845.2064
3818.332329255067,1867.4724
3818.3337182769515,1874.7402
3818.3351072986015,1877.5605
3818.3364963202516,1865.8984
3818.337885341903,1865.2634
3818.339274363786,1872.9014
3818.3406633854356,1866.7714
3818.3420524070857,1859.5096
3818.343441428737,1868.3647
3818.3448304503877,1856.8942
3818.346219472272,1865.1819
3818.347608493922,1880.3046
3818.3489975155717,1853.6643
3818.3503865372218,1870.8643
3818.351775558873,1874.4708
3818.3531645805233,1860.4146
3818.354553602406,1868.0321
3818.3559426240577,1861.7085
3818.3573316457077,1881.1252
3818.3587206673574,1862.4038
3818.3601096890075,1880.2091
3818.361498710659,1867.0444
3818.3628877323094,1880.751
3818.36427675396,1875.7814
3818.3656657756105,1874.3817
3818.3670547972606,1869.2758
3818.3684438189107,1855.3029
3818.3698328405612,1874.2319
3818.3712218622118,1873.8816
3818.3726108838623,1876.8977
3818.3739999055138,1878.1178
3818.375388927164,1870.209
3818.3767779488135,1872.1703
3818.3781669704636,1863.5562
3818.379555992115,1869.4861
3818.380945013765,1877.0602
3818.382334035415,1860.3986
3818.3837230570666,1865.0732
3818.3851120787167,1876.6914
3818.3865011003663,1879.2723
3818.3878901220164,1875.4939
3818.389279143668,1877.7997
3818.3906681650856,1864.3009
3818.392057186736,1880.9637
3818.3934462083857,1857.606
3818.3948352300363,1878.766
3818.396224251687,1860.8162
3818.397613273337,1862.5726
3818.399002294754,1859.4152
3818.4003913164056,1882.2479
3818.401780338056,1886.5547
3818.4031693597067,1891.2904
3818.4045583811235,1864.1049
3818.405947402774,1859.8677
3818.4073364244246,1867.5159
3818.408725446076,1860.4065
3818.4101144674933,1880.2997
3818.4115034891433,1874.7213
3818.412892510794,1887.6497
3818.4142815322116,1858.4714
3818.4156705538617,1882.3295
3818.4170595755118,1872.3116
3818.4184485969304,1877.4471
3818.419837618581,1880.7821
3818.4212266399986,1859.6117
3818.4226156616483,1873.1752
3818.424004683299,1866.6923
3818.4253937047165,1883.378
3818.426782726367,1880.6483
3818.4281717477847,1874.5936
3818.4295607694353,1852.4513
3818.430949791086,1863.8236
3818.4323388125026,1880.0392
3818.433727834153,1877.2147
3818.435116855571,1860.9357
3818.4365058772223,1869.5747
3818.4378948986396,1880.9799
3818.4392839202897,1864.7052
3818.4406729417074,1895.6339
3818.442061963125,1876.0435
3818.443450984775,1874.5604
3818.4448400061924,1878.7465
3818.446229027844,1857.6012
3818.4476180492616,1876.3036
3818.449007070912,1873.1001
3818.450396092329,1876.2808
3818.4517851137466,1883.8767
3818.453174135397,1876.8558
3818.454563156815,1884.1864
3818.4559521782326,1871.7488
3818.457341199883,1878.8812
3818.458730221301,1873.064
3818.4601192427176,1855.4465
3818.461508264368,1852.9784
3818.462897285786,1875.6599
3818.4642863072045,1859.9353
3818.465675328622,1860.6313
3818.4670643502727,1880.921
3818.4684533716895,1875.6813
3818.4698423931063,1876.5802
3818.471231414525,1872.8036
3818.472620436175,1868.9303
3818.4740094575923,1867.7894
3818.475398479011,1880.5066
3818.476787500428,1851.7723
3818.478176521845,1869.3895
3818.479565543495,1875.4153
3818.4809545649136,1868.4998
3818.4823435863314,1868.274
3818.483732607749,1872.258
3818.4851216291668,1870.0786
3818.486510650584,1866.2601
3818.4878996720013,1864.9727
3818.489288693419,1857.0397
3818.4906777148367,1875.6737
3818.4920667362544,1867.3804
3818.493455757673,1875.1062
3818.494844779323,1875.1992
3818.49623380074,1877.393
3818.497622822157,1877.5681
3818.4990118435758,1864.1295
3818.500400864993,1870.8434
3818.5017898864103,1873.157
3818.503178907596,1868.459
3818.5045679290133,1866.9115
3818.50595695043,1867.6714
3818.5073459718474,1881.9696
3818.508734993266,1857.4005
3818.5101240146837,1874.915
3818.5115130361014,1867.819
3818.512902057519,1872.066
3818.5142910789364,1881.7855
3818.5156801003536,1857.4727
3818.5170691215385,1868.9021
3818.518458142956,1877.1803
3818.519847164374,1878.4702
3818.5212361857925,1874.5045
3818.5226252072102,1877.7418
3818.524014228627,1871.2728
3818.525403249811,1871.5826
3818.5267922712296,1869.0215
3818.5281812926473,1872.7098
3818.529570314065,1867.7417
3818.53095933525,1872.6971
3818.532348356667,1887.9363
3818.5337373780844,1874.591
3818.5351263992693,1876.0599
3818.536515420687,1881.2859
3818.5379044421047,1874.0793
3818.5392934635233,1862.7303
3818.5406824847078,1870.0143
3818.5420715061246,1863.6244
3818.543460527309,1864.2223
3818.5448495487276,1878.8798
3818.5462385701444,1887.1573
3818.5476275913293,1860.8422
3818.549016612747,1885.8783
3818.550405633932,1865.7155
3818.5517946553487,1858.7303
3818.5531836767664,1867.6985
3818.5545726979512,1877.1139
3818.55596171937,1871.8429
3818.5573507405543,1866.1049
3818.5587397619715,1863.0878
3818.5601287831564,1865.953
3818.561517804574,1881.1442
3818.5629068257585,1861.6448
3818.564295847176,1874.8972
3818.5656848683616,1871.7502
3818.5670738895465,1861.7654
3818.568462910964,1877.7277
3818.569851932148,1856.3031
3818.571240953566,1871.4698
3818.5726299747507,1863.6776
3818.5740189959356,1880.3418
3818.5754080173533,1863.4553
3818.576797038538,1862.8827
3818.578186059956,1871.8593
3818.57957508114,1869.5994
3818.5809641023247,1855.4512
3818.5823531235096,1857.1489
3818.5837421449282,1882.7756
3818.585131166113,1866.2168
3818.586520187298,1863.1224
3818.587909208715,1882.1532
3818.5892982298997,1875.5251
3818.5906872510845,1856.8488
3818.5920762722694,1872.3212
3818.593465293687,1888.3221
3818.594854314872,1867.4749
3818.596243336058,1868.6615
3818.5976323572418,1861.9308
3818.5990213784257,1858.78
3818.6004103996106,1872.4165
3818.601799421029,1890.4121
3818.6031884422136,1890.6055
3818.604577463398,1867.3568
3818.605966484583,1864.6284
3818.607355505768,1878.4132
3818.6087445269523,1869.916
3818.6101335481367,1867.1823
3818.6115225693225,1872.8607
3818.6129115905073,1861.178
3818.614300611692,1867.9587
3818.615689632876,1883.6887
3818.617078654061,1857.8904
3818.618467675246,1876.2378
3818.619856696431,1857.5839
3818.6212457176157,1880.0128
3818.6226347388006,1864.2615
3818.6240237599854,1864.7627
3818.625412781169,1861.4485
3818.6268018023534,1885.5999
3818.628190823539,1878.6409
3818.629579844724,1874.3182
3818.630968865909,1871.4507
3818.632357887094,1863.5935
3818.633746908278,1874.9388
3818.6351359294626,1876.6819
3818.6365249504147,1859.9207
3818.6379139715996,1870.8009
3818.6393029927845,1877.7587
3818.6406920139702,1871.5444
3818.6420810351547,1861.8103
3818.643470056106,1883.5487
3818.64485907729,1858.6018
3818.646248098476,1872.1514
3818.6476371196604,1857.9415
3818.649026140845,1867.659
3818.650415161798,1871.599
3818.6518041829822,1869.263
3818.6531932041667,1878.3265
3818.6545822251187,1867.057
3818.6559712463036,1868.4984
3818.6573602674885,1866.547
3818.6587492884414,1882.8806
3818.660138309626,1865.7434
3818.66152733081,1872.0068
3818.6629163517614,1892.1451
3818.664305372947,1863.37
3818.6656943941316,1867.644
3818.667083415083,1873.326
3818.668472436269,1882.2279
3818.669861457221,1864.6343
3818.671250478405,1862.288
3818.672639499356,1885.3413
3818.674028520542,1882.2279
3818.675417541494,1868.5614
3818.676806562679,1876.2379
3818.678195583631,1878.6315
3818.6795846048153,1858.0994
3818.680973625767,1880.8633
3818.682362646952,1858.1871
3818.683751667904,1867.6545
3818.6851406890887,1853.6774
3818.6865297100417,1861.0101
3818.687918731226,1877.2949
3818.6893077521772,1862.9675
3818.690696773129,1869.4847
