time,flux
2263.8646246014773,929.1922
2263.8648560847196,915.40533
2263.865087567962,913.1996
2263.8653190512036,934.5162
2263.8655505344454,916.2864
2263.8657820176877,907.6309
2263.86601350093,899.5566
2263.8662449841718,905.08545
2263.8664764674136,960.37274
2263.86670795019,935.9605
2263.8669394334324,916.34045
2263.8671709166742,912.56024
2263.867402399916,893.41144
2263.8676338831583,895.7841
2263.8678653664006,889.5705
2263.8680968496424,947.59314
2263.868328332884,902.28
2263.8685598161264,924.0439
2263.8687912993687,918.27673
2263.8690227826105,935.3476
2263.8692542658523,916.1056
2263.869485748629,917.86566
2263.8697172318716,917.10956
2263.8699487151143,914.35004
2263.8701801983566,934.4166
2263.8704116815984,911.9736
2263.87064316484,904.61005
2263.8708746480825,919.6748
2263.8711061313247,945.0778
2263.8713376145665,918.2497
2263.8715690978083,918.65326
2263.87180058105,919.39056
2263.8720320642924,943.56946
2263.872263547069,902.543
2263.872495030311,927.83075
2263.8727265135526,900.5349
2263.872957996795,919.728
2263.873189480037,913.49207
2263.873420963279,929.4923
2263.8736524465207,896.16943
2263.873883929763,937.9918
2263.8741154130053,927.44104
2263.874346896247,910.8701
2263.874578379489,918.5286
2263.8748098622655,911.3167
2263.8750413455077,921.92444
2263.8752728287495,936.4599
2263.8755043119913,913.8901
2263.875735795234,905.56335
2263.8759672784768,934.6089
2263.876198761719,908.62
2263.8764302449613,899.8146
2263.876661728204,914.34607
2263.8768932114467,913.0521
2263.877124694223,896.07324
2263.8773561774647,906.1674
2263.877587660707,925.2232
2263.877819143949,942.9332
2263.878050627191,921.5779
2263.878282110433,930.16455
2263.878513593675,932.73517
2263.8787450769173,900.9172
2263.878976560159,898.4742
2263.879208043401,918.05005
2263.879439526643,915.1066
2263.87967100942,884.5442
2263.8799024926616,927.012
2263.8801339759034,921.257
2263.8803654591457,910.2438
2263.880596942388,893.1884
2263.8808284256297,946.10333
2263.8810599088715,895.01056
2263.8812913921133,920.6154
2263.8815228753556,911.61914
2263.8817543585983,891.81995
2263.8819858413754,931.9762
2263.8822173246176,902.08356
2263.8824488078594,899.06647
2263.882680291101,916.06
2263.8829117743435,907.6886
2263.8831432575857,904.9089
2263.8833747408275,932.7219
2263.8836062240694,909.37463
2263.8838377073116,925.72
2263.884069190554,902.4653
2263.88430067333,940.1875
2263.884532156572,931.6113
2263.884763639814,916.5246
2263.8849951230563,917.59985
2263.885226606298,918.43353
2263.88545808954,919.2215
2263.885689572782,906.07324
2263.8859210560245,938.8802
2263.8861525392663,933.8532
2263.886384022508,935.57697
2263.8866155052847,919.5289
2263.886846988527,934.63257
2263.8870784717687,911.9386
2263.8873099550106,927.97656
2263.887541438253,917.9577
2263.8877729214955,910.0816
2263.8880044047382,907.6249
2263.8882358879805,905.6796
2263.8884673712223,891.20483
2263.888698854464,891.41797
2263.8889303372407,942.35974
2263.889161820483,936.6347
2263.889393303725,925.9956
2263.8896247869666,918.00555
2263.889856270209,903.64496
2263.890087753451,888.6619
2263.890319236693,905.3447
2263.8905507199347,932.551
2263.8907822031765,907.4528
2263.891013685953,898.98474
2263.8912451691954,909.9584
2263.891476652437,915.9998
2263.891708135679,902.6058
2263.8919396189212,890.87683
2263.8921711021635,906.7425
2263.8924025854053,907.3473
2263.892634068647,908.4466
2263.8928655518894,920.84564
2263.893097034666,907.8794
2263.893328517908,893.4388
2263.8935600011505,926.26953
2263.893791484393,917.67303
2263.894022967635,914.5703
2263.8942544508773,907.0609
2263.8944859341195,930.4705
2263.8947174173613,928.8187
2263.894948900603,912.60297
2263.89518038338,933.7513
2263.895411866623,937.9814
2263.895643349865,916.6829
2263.8958748331074,904.23926
2263.8961063163492,911.16614
2263.896337799591,904.338
2263.8965692828333,943.22906
2263.8968007660756,938.8529
2263.8970322493174,918.84076
2263.8972637320935,896.4761
2263.8974952153358,913.0162
2263.897726698578,935.54706
2263.89795818182,912.9585
2263.8981896650616,907.03766
2263.898421148304,902.85986
2263.898652631546,931.8708
2263.898884114788,915.48175
2263.8991155980298,908.9407
2263.8993470808064,917.56213
2263.899578564049,895.05316
2263.899810047292,933.2344
2263.900041530534,948.73883
2263.900273013776,918.43604
2263.9005044970177,914.16644
2263.9007359802595,904.12146
2263.9009674635017,934.20654
2263.901198946744,907.1078
2263.90143042952,932.645
2263.901661912762,908.67395
2263.901893396004,926.0323
2263.9021248792465,917.58276
2263.9023563624883,904.8908
2263.90258784573,917.9135
2263.9028193289723,890.3569
2263.9030508122146,938.7944
2263.9032822949907,911.501
2263.9035137782325,919.2087
2263.903745261475,914.1641
2263.903976744717,904.26074
2263.904208227959,885.8779
2263.9044397112007,904.25366
2263.904671194443,916.5034
2263.904902677685,906.13934
2263.9051341604613,937.5767
2263.905365643703,917.29944
2263.905597126946,936.40625
2263.9058286101886,927.5063
2263.906060093431,934.764
2263.906291576673,946.21674
2263.906523059915,943.4303
2263.9067545431567,930.8635
2263.9069860259333,922.74207
2263.9072175091756,908.68945
2263.9074489924174,888.01904
2263.907680475659,921.5132
2263.9079119589014,916.7069
2263.9081434421437,914.49426
2263.9083749253855,937.26807
2263.9086064086273,924.1947
2263.908837891404,909.1337
2263.9090693746457,898.0043
2263.909300857888,892.5474
2263.9095323411298,913.0957
2263.9097638243716,895.206
2263.909995307614,919.0796
2263.910226790856,947.3473
2263.910458274098,914.5278
2263.910689756874,921.8396
2263.9109212401163,919.2125
2263.9111527233586,926.9701
2263.9113842066013,918.0462
2263.911615689844,916.67487
2263.911847173086,921.9309
2263.9120786563276,913.5012
2263.91231013957,909.9267
2263.9125416223465,913.0385
2263.9127731055883,907.8559
2263.91300458883,891.18945
2263.9132360720723,881.8093
2263.9134675553146,927.0581
2263.9136990385573,898.2798
2263.9139305218,920.7406
2263.914162005042,939.9512
2263.914393487818,903.13745
2263.91462497106,922.4464
2263.9148564543025,903.3341
2263.9150879375443,888.2063
2263.915319420786,895.21423
2263.9155509040284,898.8976
2263.9157823872706,928.0011
2263.9160138705124,920.73785
2263.9162453532886,919.7162
2263.916476836531,916.40576
2263.916708319773,918.59875
2263.916939803015,896.76904
2263.9171712862567,921.4816
2263.9174027694994,919.0988
2263.917634252742,921.3227
2263.9178657355187,898.5438
2263.918097218761,926.0683
2263.918328702003,916.4187
2263.9185601852446,932.81683
2263.918791668487,916.0465
2263.9190231517287,914.1204
2263.919254634971,917.9704
2263.919486117747,906.4575
2263.919717600989,908.67926
2263.919949084231,912.47614
2263.9201805674734,892.08716
2263.920412050715,898.2922
2263.920643533957,912.6086
2263.9208750171993,924.3761
2263.9211065004415,938.64594
2263.9213379832177,912.7882
2263.9215694664595,906.96405
2263.9218009497017,908.0829
2263.922032432944,921.54553
2263.922263916186,930.5949
2263.9224953994276,914.90875
2263.92272688267,905.4668
2263.9229583654464,923.983
2263.9231898486883,923.4615
2263.923421331931,905.87366
2263.9236528151737,934.4555
2263.9238842984155,912.9339
2263.9241157816577,911.86615
2263.9243472649,912.1726
2263.924578747676,930.36426
2263.924810230918,931.717
2263.92504171416,908.1098
2263.9252731974025,927.0666
2263.9255046806443,928.58093
2263.925736163886,915.96246
2263.9259676471283,922.20667
2263.926199129905,928.3603
2263.9264306131467,935.4354
2263.9266620963886,911.86206
2263.926893579631,899.19666
2263.927125062873,891.47876
2263.927356546115,914.14514
2263.9275880293567,913.68097
2263.9278195121333,926.9707
2263.928050995375,913.5308
2263.9282824786173,926.98
2263.928513961859,888.0339
2263.928745445101,936.255
2263.928976928343,928.8667
2263.929208411586,930.693
2263.929439894363,930.9081
2263.9296713776052,930.81647
2263.929902860847,934.24817
2263.930134344089,916.7569
2263.930365827331,900.80414
2263.9305973105734,921.5713
2263.930828793815,904.5796
2263.9310602765913,914.5876
2263.9312917598336,929.6105
2263.931523243076,902.9811
2263.9317547263176,913.18475
2263.9319862095595,928.57263
2263.932217692802,911.73285
2263.932449176045,883.329
2263.9326806588215,921.2562
2263.9329121420637,904.7504
2263.9331436253055,903.8152
2263.9333751085474,927.55444
2263.9336065917896,924.74176
2263.933838075032,900.3779
2263.934069557808,911.12726
2263.93430104105,917.08636
2263.934532524292,934.1259
2263.9347640075343,912.5035
2263.934995490776,926.8545
2263.935226974019,915.3991
2263.9354584572616,921.4509
2263.9356899400377,929.9488
2263.93592142328,910.68555
2263.9361529065222,907.8945
2263.936384389764,922.0049
2263.936615873006,926.90784
2263.936847356248,909.68146
2263.9370788394904,924.673
2263.9373103222665,913.2708
2263.9375418055083,927.8409
2263.93777328875,910.4082
2263.9380047719924,918.28186
2263.9382362552346,916.27673
2263.9384677384764,912.6895
2263.9386992212526,914.38617
2263.938930704495,904.112
2263.939162187737,901.69727
2263.939393670979,918.7732
2263.9396251542207,929.2068
2263.939856637463,913.65326
2263.9400881202396,908.23865
2263.9403196034814,906.541
2263.940551086723,918.97986
2263.9407825699654,919.18677
2263.9410140532077,909.4478
2263.9412455364504,947.27136
2263.941477019693,922.9092
2263.9417085024693,931.0912
2263.941939985711,911.128
2263.9421714689533,925.9026
2263.9424029521956,908.24554
2263.9426344354374,915.0567
2263.942865918679,914.8684
2263.943097401456,920.60657
2263.943328884698,950.2385
2263.94356036794,917.8669
2263.9437918511817,916.21735
2263.944023334424,916.6517
2263.944254817666,913.8454
2263.9444863004423,891.2274
2263.944717783684,916.0036
2263.9449492669264,907.5301
2263.9451807501687,904.627
2263.9454122334105,914.88824
2263.9456437166523,899.488
2263.9458751998945,900.4372
2263.946106682671,897.6747
2263.946338165913,931.62225
2263.9465696491548,908.9323
2263.9468011323966,916.0176
2263.9470326156393,909.8641
2263.947264098882,909.259
2263.9474955816586,908.2487
2263.947727064901,920.8304
2263.9479585481427,908.5686
2263.9481900313845,905.97577
2263.9484215146267,934.558
2263.948652997869,900.7726
2263.948884480645,929.45184
2263.949115963887,922.7291
2263.949347447129,908.9522
2263.9495789303714,914.4139
2263.9498104136132,898.482
2263.950041896855,885.7324
2263.9502733796317,911.9829
2263.950504862874,925.6694
2263.9507363461157,909.0295
2263.9509678293584,941.56696
2263.951199312601,893.11444
2263.951430795843,900.4275
2263.9516622786196,919.27527
2263.951893761862,911.92413
2263.9521252451036,921.63306
2263.9523567283454,892.5222
2263.9525882115877,918.73083
2263.95281969483,891.8014
2263.953051177607,913.0754
2263.9532826608497,902.6957
2263.9535141440915,926.0206
2263.9537456273333,923.4959
2263.9539771105756,931.7356
2263.954208593818,925.39734
2263.954440076594,904.6503
2263.954671559836,917.89716
2263.954903043078,916.5308
2263.9551345263203,914.47766
2263.955366009562,927.83685
2263.955597492804,926.7428
2263.9558289755805,909.1821
2263.956060458823,940.94116
2263.9562919420646,931.4749
2263.9565234253064,922.2386
2263.956754908548,891.75616
2263.956986391325,922.00433
2263.957217874567,926.4495
2263.957449357809,902.9806
2263.9576808410507,912.1513
2263.957912324293,948.84106
2263.958143807535,921.54205
2263.9583752903113,913.40753
2263.958606773553,918.7985
2263.9588382567954,933.15735
2263.959069740038,913.0547
2263.959301223281,905.52075
2263.959532706523,900.69305
2263.959764189299,902.0066
2263.959995672541,901.7364
2263.9602271557833,912.09094
2263.9604586390255,910.1897
2263.9606901222674,926.4048
2263.9609216050435,930.56494
2263.9611530882858,917.8112
2263.961384571528,907.0859
2263.96161605477,916.052
2263.9618475380116,942.57605
2263.962079021254,910.2453
2263.9623105040305,902.4055
2263.9625419872723,929.956
2263.962773470514,934.9556
2263.9630049537564,911.2044
2263.9632364369986,905.5539
2263.9634679202404,914.2932
2263.9636994030166,908.6647
2263.963930886259,905.013
2263.964162369501,925.19696
2263.964393852743,875.09235
2263.9646253359847,939.2277
2263.9648568187613,925.0837
2263.965088302004,922.32874
2263.9653197852467,911.657
2263.9655512684885,918.3109
2263.965782751731,929.301
2263.9660142349726,920.7007
2263.9662457177487,928.17126
2263.966477200991,956.14355
2263.9667086842333,892.3905
2263.966940167475,905.7065
2263.967171650717,919.2194
2263.9674031334935,931.8036
2263.9676346167357,902.21124
2263.9678660999775,937.4763
2263.9680975832193,878.00446
2263.9683290664616,904.2151
2263.968560549704,903.01135
2263.96879203248,917.58673
2263.969023515722,918.96515
2263.969254998964,932.5272
2263.969486482207,896.98334
2263.9697179654495,917.4392
2263.969949448226,921.9941
2263.970180931468,925.18
2263.9704124147097,910.60175
2263.970643897952,917.0224
2263.9708753811947,914.4832
2263.9711068639717,919.8771
2263.971338347214,907.2606
2263.971569830456,905.19775
2263.9718013136976,919.7017
2263.97203279694,909.53754
2263.972264280182,948.5028
2263.9724957629583,939.0588
2263.9727272462,907.1065
2263.9729587294423,944.5413
2263.9731902126846,920.38025
2263.9734216959264,928.6892
2263.9736531787025,926.02747
2263.973884661945,912.07465
2263.974116145187,947.80206
2263.974347628429,889.7163
2263.9745791116707,927.4878
2263.9748105944473,894.2527
2263.975042077689,902.9947
2263.9752735609313,905.5224
2263.975505044173,910.6042
2263.975736527415,939.3384
2263.975968010657,934.9179
2263.976199493434,925.0488
2263.9764309766756,926.78186
2263.9766624599174,906.26666
2263.97689394316,905.8978
2263.977125426403,897.8706
2263.9773569091794,920.178
2263.9775883924217,925.9836
2263.9778198756635,928.51544
2263.9780513589053,922.2997
2263.9782828421476,930.7739
2263.978514324924,902.8635
2263.978745808166,906.6337
2263.978977291408,926.3799
2263.97920877465,916.527
2263.9794402578923,905.9799
2263.9796717406684,913.0267
2263.9799032239102,897.4484
2263.9801347071525,919.89307
2263.9803661903948,914.86505
2263.9805976736366,907.1713
2263.9808291564127,903.71576
2263.981060639655,909.97754
2263.9812921228972,931.5244
2263.981523606139,924.73663
2263.981755089381,912.1422
2263.9819865721574,928.72363
2263.9822180553997,914.6334
2263.9824495386415,905.8936
2263.9826810218833,949.1621
2263.982912505126,934.0212
2263.983143987903,890.3746
2263.9833754711453,948.5589
2263.9836069543876,920.61523
2263.9838384376294,916.8667
2263.984069920871,933.56464
2263.984301403648,927.2285
2263.9845328868896,899.32733
2263.984764370132,939.85706
2263.9849958533737,901.75946
2263.9852273366155,931.97766
2263.985458819392,938.0081
2263.9856903026343,894.3757
2263.985921785876,911.50195
2263.986153269118,912.68494
2263.98638475236,895.54724
2263.986616235137,901.87146
2263.9868477183786,943.3221
2263.9870792016204,904.89655
2263.9873106848627,902.2466
2263.987542168105,887.9289
2263.987773650881,910.5709
2263.988005134124,929.221
2263.9882366173665,907.6618
2263.9884681006083,938.5132
2263.988699583851,898.54956
2263.988931066628,893.8968
2263.9891625498703,912.812
2263.9893940331126,897.0201
2263.9896255163544,956.3944
2263.989856999596,935.44617
2263.990088482373,893.9463
2263.990319965615,905.14075
2263.990551448857,921.6744
2263.9907829320987,951.446
2263.991014415341,902.6311
2263.9912458981175,924.37744
2263.9914773813593,923.70105
2263.991708864601,894.0502
2263.9919403478434,927.1606
2263.99217183062,918.7236
2263.992403313862,923.2289
2263.9926347971036,938.9128
2263.992866280346,912.03973
2263.993097763588,909.0015
2263.9933292463643,909.18353
2263.993560729606,914.51263
2263.9937922128483,913.31274
2263.99402369609,907.2367
2263.9942551793324,923.3361
2263.9944866621086,936.14496
2263.9947181453513,920.7769
2263.994949628594,929.3641
2263.995181111836,947.2277
2263.995412595078,942.94073
2263.9956440778546,907.5221
2263.9958755610965,903.7439
2263.9961070443383,913.6912
2263.9963385275805,909.66705
2263.996570010357,923.1907
2263.996801493599,909.73364
2263.9970329768407,929.5416
2263.997264460083,913.26074
2263.9974959433252,907.32184
2263.9977274261014,933.23706
2263.997958909343,927.2538
2263.9981903925855,928.95685
2263.9984218758277,911.68384
2263.9986533590695,947.1717
2263.9988848418457,898.91437
