time,flux
1427.077446384858,698362.3
1427.0788352494378,698153.56
1427.0802241140184,698204.8
1427.0816129785999,698150.3
1427.0830018431805,697920.56
1427.0843907077613,698019.0
1427.085779572342,697982.0
1427.087168436922,698232.8
1427.0885573015028,697906.25
1427.089946166084,698096.06
1427.0913350306648,698086.7
1427.0927238952454,698182.3
1427.094112759826,698226.06
1427.095501624406,698076.4
1427.0968904889867,698268.0
1427.0982793531023,697944.4
1427.099668217683,698265.94
1427.101057082263,698285.0
1427.1024459468438,698082.0
1427.1038348114246,698237.8
1427.1052236760045,698300.56
1427.1066125405857,698065.4
1427.1080014047016,698073.44
1427.1093902692814,698070.44
1427.110779133862,698279.06
1427.1121679984428,698224.5
1427.1135568630227,697914.0
1427.1149457271385,698123.06
1427.11633459172,698076.56
1427.1177234563,698002.25
1427.1191123208807,698002.75
1427.1205011854613,698192.0
1427.1218900495758,698153.0
1427.123278914157,698289.5
1427.1246677787383,698069.4
1427.1260566433184,698284.75
1427.1274455074333,698128.56
1427.1288343720141,698020.2
1427.130223236594,698001.75
1427.1316121007096,698291.7
1427.133000965291,698093.7
1427.1343898298712,698071.2
1427.1357786939861,698103.75
1427.1371675585667,697908.0
1427.1385564231468,698070.44
1427.1399452872627,697906.56
1427.141334151844,697982.2
1427.1427230164238,698016.94
1427.144111880539,698266.2
1427.1455007451195,698299.5
1427.1468896096997,698124.8
1427.1482784738153,698171.44
1427.1496673383965,698077.94
1427.151056202511,698107.2
1427.1524450670915,698059.06
1427.1538339316724,697916.94
1427.1552227957866,698214.5
1427.1566116603674,698222.4
1427.158000524483,698100.8
1427.1593893890638,698205.25
1427.1607782531787,698020.56
1427.1621671177593,698071.3
1427.1635559818737,697937.2
1427.1649448464539,698158.56
1427.1663337105695,698291.3
1427.1677225751507,698024.94
1427.1691114392652,698068.1
1427.1705003038458,697900.9
1427.171889167961,698158.3
1427.1732780325408,698161.94
1427.1746668966564,698203.5
1427.1760557612379,698111.1
1427.1774446253523,698395.44
1427.1788334894673,698153.6
1427.1802223540478,698183.06
1427.1816112181623,698299.44
1427.1830000827438,698200.25
1427.1843889468594,698291.06
1427.1857778114393,698331.9
1427.1871666755544,698249.44
1427.1885555396693,698105.1
1427.1899444042494,698068.75
1427.191333268365,698445.5
1427.1927221324806,698284.3
1427.1941109970608,698322.75
1427.1954998611757,698163.5
1427.1968887252908,698086.5
1427.1982775898707,698217.8
1427.1996664539865,698095.94
1427.2010553181021,698508.2
1427.2024441826823,698067.2
1427.2038330467972,698277.0
1427.205221910912,698390.4
1427.2066107750265,698122.3
1427.207999639608,698163.25
1427.2093885037236,698089.5
1427.2107773678379,698216.06
1427.212166231953,698243.94
1427.2135550965338,698250.7
1427.214943960648,698074.44
1427.2163328247636,698173.25
1427.2177216888795,698126.4
1427.2191105534594,698199.8
1427.2204994175743,698120.94
1427.2218882816894,698459.3
1427.2232771458036,698293.4
1427.2246660099195,698560.4
1427.2260548740353,698248.75
1427.2274437386152,698300.56
1427.2288326027294,698335.2
1427.2302214668446,698480.4
1427.2316103309595,698326.9
1427.2329991950744,698300.6
1427.2343880591902,698150.3
1427.2357769233051,698128.56
1427.2371657878853,698208.1
1427.2385546520002,698185.94
1427.2399435161153,698282.8
1427.2413323802305,698237.5
1427.242721244346,698218.0
1427.2441101084612,698005.1
1427.2454989725754,698285.6
1427.2468878366903,698100.8
1427.2482767008053,698155.25
1427.2496655649204,698036.5
1427.251054429036,698453.8
1427.2524432931511,698219.3
1427.2538321572654,697974.06
1427.2552210213805,698444.44
1427.2566098854957,698268.1
1427.2579987496106,698142.9
1427.2593876137264,698565.25
1427.2607764778413,698350.6
1427.2621653419556,698201.25
1427.2635542060705,698330.75
1427.2649430701856,698286.2
1427.2663319343008,698281.4
1427.2677207984163,698390.94
1427.2691096625315,698153.0
1427.2704985266457,698303.56
1427.2718873907609,698266.2
1427.2732762544101,698361.6
1427.274665118525,698351.5
1427.2760539826409,698175.1
1427.2774428467558,698304.25
1427.27883171087,698140.94
1427.2802205749852,698328.06
1427.2816094391003,698013.06
1427.2829983027495,698108.7
1427.2843871668654,698188.6
1427.2857760309803,698489.4
1427.2871648950947,698457.6
1427.2885537592097,698156.94
1427.2899426233246,698132.2
1427.291331486974,698174.44
1427.292720351089,698114.4
1427.294109215204,698265.0
1427.295498079319,698280.6
1427.2968869434333,698173.75
1427.2982758070827,698005.8
1427.2996646711983,698240.5
1427.3010535353135,698193.5
1427.3024423994286,698337.8
1427.3038312630779,698374.5
1427.3052201271923,698223.5
1427.3066089913073,698250.4
1427.3079978549572,698204.56
1427.309386719072,698222.06
1427.3107755831873,698217.3
1427.3121644468367,698144.44
1427.313553310951,698310.0
1427.314942175066,698350.44
1427.316331038716,698344.25
1427.3177199028312,698326.7
1427.319108766946,698317.94
1427.3204976305954,698376.4
1427.3218864947098,698191.94
1427.3232753588247,698123.94
1427.3246642224747,698164.75
1427.3260530865898,698017.4
1427.3274419502393,698126.6
1427.3288308143542,698373.7
1427.3302196784687,698089.25
1427.331608542118,698207.06
1427.3329974062337,698259.2
1427.334386269883,698322.8
1427.335775133998,698357.9
1427.3371639976474,698309.8
1427.3385528617616,698160.06
1427.339941725411,698027.6
1427.3413305895267,698188.06
1427.3427194531762,698103.7
1427.344108317291,698260.44
1427.3454971809404,698270.06
1427.3468860450548,698272.75
1427.348274908705,698065.2
1427.3496637728206,698210.06
1427.3510526364691,698264.1
1427.3524415005843,698182.1
1427.3538303642335,698280.25
1427.355219228348,698207.0
1427.356608091998,698224.5
1427.3579969561135,698295.5
1427.3593858197623,698171.75
1427.3607746834111,698341.0
1427.362163547526,698392.75
1427.3635524111753,698375.56
1427.3649412752904,698180.6
1427.3663301389404,698248.1
1427.3677190025899,698386.9
1427.369107866704,698077.5
1427.3704967303536,698202.6
1427.3718855940028,697997.4
1427.3732744581177,698089.06
1427.374663321768,698417.75
1427.3760521854172,698149.2
1427.3774410495316,698005.75
1427.3788299131809,698347.25
1427.3802187768304,697949.94
1427.3816076409455,698319.4
1427.3829965045954,698375.2
1427.3843853682447,698148.6
1427.3857742323592,698135.3
1427.3871630960084,697980.9
1427.3885519596577,698160.06
1427.3899408233071,698176.1
1427.3913296874227,698117.8
1427.3927185510722,698118.3
1427.3941074147208,698489.75
1427.3954962783703,698276.6
1427.3968851420198,698116.94
1427.3982740061347,698114.25
1427.3996628697848,698472.8
1427.401051733434,698227.0
1427.4024405970827,698264.06
1427.403829460732,697962.8
1427.405218324847,698127.4
1427.4066071884965,698278.2
1427.4079960521465,698849.2
1427.409384915796,698176.6
1427.4107737794445,698300.2
1427.412162643094,698124.8
1427.4135515067433,698637.75
1427.4149403703925,698219.8
1427.416329234508,698042.06
1427.4177180981576,698163.7
1427.4191069618062,698261.4
1427.4204958254556,698145.2
1427.4218846891051,698248.56
1427.4232735527544,698339.25
1427.4246624164036,698213.8
1427.4260512800531,698112.56
1427.4274401437026,698434.25
1427.4288290073512,698023.7
1427.4302178710004,698310.0
1427.4316067346506,698470.56
1427.4329955982998,698403.9
1427.434384461949,698140.0
1427.4357733255986,698093.25
1427.4371621892471,698239.2
1427.4385510528966,698384.4
1427.4399399165466,698044.0
1427.441328780196,698061.25
1427.4427176438455,698418.6
1427.4441065074948,698217.44
1427.4454953711434,698314.0
1427.4468842347926,698040.3
1427.4482730984428,698318.2
1427.449661962092,698206.5
1427.4510508257415,698147.75
1427.452439689391,698241.44
1427.453828552574,698191.1
1427.4552174162234,698227.75
1427.4566062798733,698216.8
1427.4579951435228,698341.1
1427.459384007172,698151.6
1427.4607728708213,698164.56
1427.4621617344699,698361.4
1427.4635505981194,698386.0
1427.4649394613036,698207.1
1427.466328324953,698338.8
1427.4677171886026,698130.94
1427.4691060522518,698110.5
1427.4704949159006,698009.8
1427.4718837790842,698278.06
1427.4732726427344,698041.3
1427.4746615063837,698193.75
1427.476050370033,698228.2
1427.4774392336824,698314.75
1427.4788280968653,698130.6
1427.4802169605148,698122.3
1427.4816058241647,698216.7
1427.4829946878142,698295.4
1427.4843835509978,698377.1
1427.485772414647,698364.3
1427.4871612782958,698388.9
1427.4885501414788,698139.94
1427.489939005129,698023.5
1427.4913278687789,698323.4
1427.4927167319618,698252.75
1427.4941055956112,698254.6
1427.4954944592607,698193.4
1427.4968833224436,698241.3
1427.4982721860936,698368.56
1427.4996610497437,698309.2
1427.5010499129269,698410.3
1427.5024387765761,697962.94
1427.5038276402254,698187.44
1427.5052165034085,698161.0
1427.5066053670585,698220.94
1427.507994230243,698224.1
1427.5093830938915,698198.5
1427.510771957541,698364.7
1427.5121608207246,698246.2
1427.5135496843734,698347.3
1427.5149385475577,698145.3
1427.5163274112076,698329.8
1427.5177162743908,698496.9
1427.51910513804,698191.56
1427.5204940016895,698510.4
1427.5218828648724,698174.1
1427.5232717285223,697977.0
1427.5246605917068,698153.3
1427.5260494553556,698200.2
1427.5274383185392,698061.06
1427.5288271821885,698160.56
1427.5302160453716,698130.0
1427.5316049090218,698165.8
1427.532993772206,698234.75
1427.534382635389,698162.5
1427.5357714990384,698079.94
1427.537160362222,698358.75
1427.5385492258708,698152.4
1427.539938089055,698045.3
1427.541326952705,698098.6
1427.5427158158882,698135.56
1427.5441046790718,698367.44
1427.5454935427213,697979.44
1427.5468824059042,698249.4
1427.5482712695543,698310.3
1427.5496601327388,698117.9
1427.5510489959217,698101.3
1427.5524378595703,697968.75
1427.5538267227541,697969.06
1427.5552155859377,698220.3
1427.556604449587,698191.44
1427.5579933127715,698013.75
1427.559382175955,698012.2
1427.5607710396039,698235.6
1427.5621599027875,698080.1
1427.5635487659713,697949.6
1427.5649376296208,697851.25
1427.566326492805,697921.75
1427.5677153559886,698272.1
1427.5691042191718,697956.25
1427.570493082821,698097.1
1427.5718819460055,698064.0
1427.5732708091891,697938.56
1427.5746596723727,698041.25
1427.5760485360222,697973.6
1427.577437399205,698542.25
1427.578826262389,697992.5
1427.5802151255732,697933.25
1427.581603988757,697913.7
1427.5829928524063,697971.56
1427.5843817155899,698103.5
1427.5954926215247,697975.3
1427.5996592110762,697814.5
1427.60104807426,698047.75
1427.602436937443,698129.06
1427.6052146642767,698055.9
1427.6066035274605,698167.2
1427.6079923906443,698147.25
1427.609381253828,698135.9
1427.6107701170108,698119.0
1427.6121589801944,698072.6
1427.613547843379,698326.4
1427.6149367065625,697955.75
1427.6163255697463,698295.7
1427.6177144329301,698104.4
1427.619103296113,698173.56
1427.620492159296,697967.7
1427.6218810224805,697919.3
1427.623269885665,698051.4
1427.6246587488479,698085.56
1427.6260476120317,698159.25
1427.6274364752153,698221.75
1427.6288253383982,698366.3
1427.6302142015827,697990.0
1427.6316030643013,698235.25
1427.6329919274842,698142.1
1427.6357696538519,698156.8
1427.6371585170348,698156.25
1427.638547380219,698270.7
1427.6399362434036,697987.8
1427.6413251065867,698475.8
1427.6427139697703,698307.8
1427.6441028324882,698153.8
1427.6454916956711,698083.2
1427.6468805588556,698295.2
1427.6482694220401,698244.25
1427.649658285223,698080.8
1427.6510471484069,698456.8
1427.6524360111248,698393.75
1427.653824874308,698285.0
1427.6552137374922,698144.7
1427.6566026006765,698358.44
1427.6579914638596,698207.5
1427.6593803265775,698298.6
1427.6607691897614,698237.3
1427.6621580529443,698273.0
1427.6635469161286,698136.6
1427.6649357788474,698330.6
1427.6663246420305,698307.8
1427.6677135052141,698087.75
1427.6691023683977,698333.2
1427.6704912311152,698334.75
1427.6718800942997,698094.3
1427.673268957484,698326.9
1427.6746578202012,698225.7
1427.676046683385,698344.0
1427.6774355465686,698562.9
1427.6788244097518,698440.94
1427.6802132724704,698494.4
1427.6816021356547,698278.44
1427.6829909988378,698427.1
1427.6843798615553,698401.06
1427.6857687247389,698264.06
1427.6871575874577,698171.7
1427.6885464506413,698277.6
1427.689935313825,698140.44
1427.691324176543,698306.75
1427.692713039726,698431.1
1427.6941019024441,698226.1
1427.6954907656284,698280.5
1427.6968796288122,698344.1
1427.6982684915301,698368.25
1427.6996573547137,698509.56
1427.7010462174312,698159.0
1427.7024350806148,698253.56
1427.7038239433336,698324.9
1427.7052128065172,698226.56
1427.7066016692354,698323.1
1427.707990532419,698282.94
1427.7093793951365,698247.5
1427.71076825832,698260.75
1427.712157121039,698238.7
1427.7135459842225,698256.0
1427.7149348469404,698307.6
1427.7163237101242,698326.8
1427.7177125728415,698133.3
1427.7191014360253,698344.75
1427.720490298744,698134.5
1427.7218791619277,698313.56
1427.7232680246457,698401.9
1427.7246568878293,698205.6
1427.7260457505467,698137.6
1427.7274346132647,698185.6
1427.7288234764492,698102.8
1427.730212339167,698443.1
1427.731601202351,698044.25
1427.732990065069,697915.7
1427.7343789277863,698181.75
1427.73576779097,698249.56
1427.7371566536888,698269.2
1427.7385455164067,698357.0
1427.7399343795903,698244.4
1427.7413232423085,698310.3
1427.7427121050257,698323.0
1427.7441009682095,698522.25
1427.7454898309281,698258.56
1427.7468786936463,698472.5
1427.7482675568292,698411.4
1427.7496564195474,698265.44
1427.7510452822653,698413.75
1427.7524341449828,698314.1
1427.753823008167,698265.6
1427.7552118708857,698276.94
1427.7566007336031,698407.7
1427.757989596321,698126.7
1427.759378459505,698374.8
1427.7607673222221,698354.44
1427.762156184941,698360.4
1427.7635450476598,698243.56
1427.7649339108427,698270.7
1427.7663227735607,698108.25
1427.7677116362786,698272.5
1427.769100498996,698320.75
1427.770489361715,698205.75
1427.7718782248992,698409.6
1427.7732670876164,698336.75
1427.7746559503346,698275.06
1427.7760448130527,698322.44
1427.77743367577,698336.4
1427.7788225384886,698032.7
1427.7802114012075,698289.75
1427.7816002643904,698328.94
1427.7829891271083,698424.94
1427.7843779898265,698245.5
1427.7857668525446,698314.7
1427.7871557152632,698037.1
1427.7885445779814,698319.5
1427.7899334406986,698129.7
1427.7913223034168,698069.75
1427.7927111661347,698476.75
1427.7941000288527,698264.6
1427.7954888915715,698239.6
1427.7968777542894,698072.06
1427.7982666170067,698215.2
1427.7996554797248,698420.7
1427.801044342443,698110.8
1427.802433205161,698223.8
1427.8038220678798,698229.3
1427.8052109305977,698322.06
1427.8065997933152,698341.6
1427.807988656033,698368.0
1427.809377518751,698152.94
1427.8107663814692,698281.4
1427.8121552441871,698292.1
1427.813544106905,698257.0
1427.8149329696232,698248.25
1427.8163218323405,698283.25
1427.8177106950586,698203.1
1427.8190995577772,698405.9
1427.8204884204954,698081.4
1427.8218772832136,698382.1
1427.8232661459315,698377.8
1427.8246550086487,698271.8
1427.826043870901,698234.3
1427.8274327336198,698324.06
1427.8288215963378,698244.94
1427.830210459056,698263.3
1427.831599321774,698329.06
1427.8329881844913,698292.9
1427.8343770472095,698325.56
1427.8357659094625,698276.2
1427.8371547721806,698313.2
1427.8385436348985,698479.2
1427.8399324976165,698104.2
1427.841321360334,698334.5
1427.8427102230519,698468.56
1427.8440990853048,698331.9
1427.845487948023,698282.1
1427.8468768107412,698229.25
1427.848265673459,698149.3
1427.849654535711,698195.94
1427.8510433984288,698430.4
1427.8524322611477,698237.94
1427.8538211238656,698270.9
1427.8552099861179,698050.75
1427.856598848836,698281.56
1427.8579877115533,698515.4
1427.8593765738062,698331.06
1427.860765436525,698331.75
1427.8621542992425,698439.75
1427.8635431619605,698521.25
1427.8649320242127,698291.7
1427.8663208869302,698067.3
1427.867709749649,698003.2
1427.869098611902,698403.75
1427.8704874746193,698085.7
1427.8718763368718,698303.94
1427.8732651995897,698330.25
1427.8746540623072,698598.4
1427.8760429245594,698386.56
1427.8774317872783,698431.56
1427.8788206499962,698239.6
1427.880209512248,698392.44
1427.881598374966,698185.25
1427.8829872372182,698419.06
1427.8843760999364,698333.8
1427.8857649621893,698471.44
1427.8871538249075,698108.5
1427.8885426876247,698118.75
1427.8899315498772,698170.6
1427.8913204125952,698424.56
1427.8927092748474,698344.8
1427.8940981375663,698261.0
1427.8954869998186,698174.8
1427.896875862536,698177.4
1427.8982647247883,698249.2
1427.8996535875065,698237.7
1427.901042449759,698225.5
1427.9024313124776,698433.56
1427.9038201747298,698208.3
