time,flux
2908.988064590407,4891.8223
2908.9882960666573,4925.371
2908.9885275433744,4893.6484
2908.988759019625,4936.977
2908.9889904963416,4935.9224
2908.9892219725925,4883.3213
2908.9894534493087,4911.3115
2908.98968492556,4887.0215
2908.9899164022763,4889.5205
2908.990147878993,4932.7124
2908.990379355244,4897.3374
2908.9906108319606,4901.432
2908.9908423082115,4919.816
2908.9910737849277,4882.7017
2908.991305261179,4935.379
2908.9915367378953,4922.449
2908.9917682141463,4865.5864
2908.991999690863,4922.859
2908.9922311671135,4928.5117
2908.9924626438305,4896.2993
2908.992694120082,4941.5728
2908.992925596799,4915.9062
2908.99315707305,4900.349
2908.9933885497667,4909.7393
2908.993620026017,4892.812
2908.9938515027343,4948.2637
2908.994082978985,4886.3667
2908.9943144557014,4920.1294
2908.9945459319524,4913.1333
2908.9947774086686,4900.2236
2908.995008884919,4916.937
2908.9952403616358,4912.4497
2908.9954718378867,4955.463
2908.995703314603,4884.653
2908.9959347908543,4906.48
2908.9961662675705,4882.9175
2908.9963977438215,4914.0864
2908.996629220538,4892.1743
2908.9968606972548,4938.1694
2908.9970921735057,4901.051
2908.997323650222,4883.1616
2908.9975551264733,4900.4995
2908.9977866031895,4944.225
2908.9980180794405,4898.489
2908.998249556158,4919.449
2908.9984810324095,4928.1226
2908.9987125091257,4934.661
2908.998943985377,4923.3926
2908.9991754620933,4908.5
2908.9994069383442,4914.7266
2908.999638415061,4954.415
2908.9998698913114,4914.707
2909.0001013680285,4892.7607
2909.000332844279,4917.5986
2909.0005643209956,4898.7007
2909.0007957972466,4943.159
2909.0010272739632,4929.585
2909.001258750214,4924.8447
2909.00149022693,4920.7617
2909.001721703181,4930.361
2909.001953179897,4921.4297
2909.0021846561485,4950.4707
2909.0024161328647,4896.3965
2909.0026476091157,4869.8516
2909.0028790858323,4922.2974
2909.0031105620833,4910.2373
2909.0033420388,4883.88
2909.0035735150514,4943.2383
2909.0038049917684,4889.049
2909.0040364680194,4898.7295
2909.004267944736,4893.582
2909.004499420987,4958.28
2909.0047308977037,4894.011
2909.004962373954,4944.64
2909.0051938506713,4883.3594
2909.005425326922,4965.8154
2909.0056568036384,4921.441
2909.0058882798894,4900.2334
2909.0061197566056,4943.2485
2909.006351232857,4888.1772
2909.006582709573,4921.7217
2909.006814185824,4948.5767
2909.007045662541,4899.088
2909.007277138792,4944.0737
2909.0075086155084,4928.7773
2909.007740091759,4944.078
2909.007971568476,4905.865
2909.0082030447256,4939.2573
2909.0084345214427,4928.163
2909.0086659976932,4946.9043
2909.0088974744103,4911.513
2909.009128950662,4919.5854
2909.009360427379,4901.553
2909.0095919036294,4916.4927
2909.0098233803465,4886.664
2909.010054856597,4933.685
2909.0102863333136,4925.341
2909.0105178095646,4916.0083
2909.010749286281,4877.9873
2909.010980762532,4896.0303
2909.0112122392484,4904.961
2909.0114437155,4925.1284
2909.011675192216,4944.7144
2909.011906668467,4977.144
2909.0121381451836,4889.888
2909.012369621434,4938.05
2909.012601098151,4881.732
2909.0128325744017,4927.407
2909.0130640511184,4900.5454
2909.0132955273693,4942.905
2909.013527004086,4903.934
2909.013758480337,4931.253
2909.013989957053,4909.6006
2909.014221433305,4883.9297
2909.014452910022,4900.641
2909.014684386273,4923.2295
2909.0149158629893,4936.183
2909.01514733924,4920.634
2909.0153788159564,4939.855
2909.0156102922074,4903.856
2909.0158417689236,4918.217
2909.016073245175,4937.8276
2909.016304721891,4883.425
2909.016536198142,4920.8228
2909.016767674859,4913.37
2909.0169991511098,4899.6323
2909.0172306278264,4933.1504
2909.017462104077,4902.1963
2909.017693580794,4899.6636
2909.0179250570445,4907.3438
2909.018156533761,4913.0024
2909.018388010012,4924.5483
2909.0186194867283,4882.7617
2909.0188509629797,4939.4355
2909.019082439696,4909.5576
2909.019313915947,4920.7227
2909.0195453926644,4912.7515
2909.019776868916,4925.0537
2909.020008345632,4973.986
2909.0202398218835,4907.5938
2909.0204712985997,4949.106
2909.0207027748506,4920.0977
2909.0209342515673,4947.674
2909.0211657278182,4949.565
2909.021397204535,4925.363
2909.021628680785,4927.847
2909.0218601575016,4887.588
2909.022091633752,4903.437
2909.022323110469,4908.352
2909.0225545867197,4902.433
2909.0227860634363,4882.5625
2909.0230175396873,4904.6514
2909.023249016404,4869.7344
2909.023480492655,4931.4487
2909.023711969371,4896.6025
2909.0239434456225,4894.8716
2909.0241749223387,4938.0103
2909.0244063985897,4931.2104
2909.0246378753063,4914.5376
2909.0248693515578,4896.959
2909.025100828275,4890.6294
2909.0253323045263,4925.855
2909.0255637812425,4907.864
2909.0257952574934,4896.0137
2909.02602673421,4934.2217
2909.0262582104606,4915.601
2909.026489686712,4886.1978
2909.026721163428,4930.0874
2909.026952639679,4903.74
2909.027184116396,4901.1455
2909.027415592647,4987.2046
2909.0276470693634,4928.9136
2909.027878545614,4907.5933
2909.028110022331,4930.103
2909.0283414985806,4917.001
2909.0285729752977,4894.557
2909.0288044515482,4934.866
2909.029035928265,4844.467
2909.029267404516,4885.5293
2909.0294988812325,4905.8335
2909.0297303574835,4896.5625
2909.0299618341996,4938.4375
2909.0301933104515,4895.9775
2909.0304247871686,4880.236
2909.0306562634196,4937.2666
2909.030887740136,4845.92
2909.031119216387,4886.346
2909.0313506931034,4930.638
2909.031582169355,4928.803
2909.031813646071,4957.6294
2909.032045122322,4877.457
2909.0322765990386,4913.037
2909.032508075289,4881.511
2909.032739552006,4926.861
2909.0329710282567,4957.768
2909.0332025045077,4866.208
2909.0334339812243,4934.6743
2909.0336654574753,4937.2456
2909.033896934192,4909.9233
2909.0341284104425,4861.8853
2909.0343598871596,4919.0977
2909.03459136341,4918.249
2909.0348228401267,4906.5723
2909.0350543163768,4859.4375
2909.0352857930934,4870.88
2909.0355172693453,4969.3774
2909.0357487460624,4927.719
2909.035980222313,4899.09
2909.03621169903,4897.474
2909.0364431752805,4860.466
2909.036674651997,4960.968
2909.036906128248,4916.808
2909.0371376049648,4911.944
2909.0373690812157,4834.176
2909.037600557932,4896.5176
2909.0378320341833,4941.0625
2909.0380635108995,4897.2373
2909.0382949871505,4931.1343
2909.0385264634015,4902.652
2909.0387579401176,4918.675
2909.038989416369,4956.901
2909.0392208930853,4930.931
2909.0394523693362,4897.3
2909.039683846053,4943.634
2909.039915322304,4938.564
2909.0401467990205,4909.8306
2909.040378275271,4937.5444
2909.040609751988,4940.1694
2909.0408412282386,4894.4995
2909.0410727049557,4895.6113
2909.0413041812076,4936.362
2909.041535657924,4932.09
2909.0417671341743,4906.906
2909.041998610891,4914.19
2909.0422300871414,4890.03
2909.042461563393,4928.5024
2909.042693040109,4895.8384
2909.04292451636,4880.804
2909.0431559930767,4938.983
2909.0433874693276,4925.843
2909.0436189460443,4901.6406
2909.043850422295,4927.6562
2909.044081899012,4905.364
2909.0443133752624,4888.078
2909.044544851979,4882.736
2909.04477632823,4952.3657
2909.045007804946,4880.039
2909.0452392811976,4930.7705
2909.045470757914,4979.2427
2909.0457022341648,4902.514
2909.0459337108814,4904.491
2909.0461651871324,4911.5996
2909.046396663384,4907.2554
2909.0466281401013,4932.341
2909.046859616352,4896.7886
2909.0470910930685,4891.5825
2909.0473225693195,4958.213
2909.047554046036,4941.1445
2909.047785522287,4887.487
2909.048016999003,4910.576
2909.048248475254,4945.707
2909.04847995197,4926.0884
2909.0487114282214,4901.771
2909.0489429049376,4889.627
2909.0491743811885,4879.013
2909.049405857905,4907.98
2909.049637334156,4929.9126
2909.049868810407,4944.962
2909.0501002871233,4887.6777
2909.0503317633747,4944.2793
2909.050563240091,4928.722
2909.050794716342,4927.236
2909.0510261930585,4874.847
2909.051257669309,4959.251
2909.051489146026,4938.3105
2909.0517206222776,4948.3643
2909.0519520989947,4913.439
2909.0521835752456,4918.2173
2909.0524150519623,4892.548
2909.052646528213,4906.4683
2909.052878004464,4947.3394
2909.0531094811804,4927.2163
2909.0533409574314,4966.664
2909.053572434148,4904.9272
2909.053803910399,4921.858
2909.0540353871156,4895.243
2909.054266863366,4897.1646
2909.0544983400832,4919.333
2909.054729816333,4925.72
2909.05496129305,5002.288
2909.0551927693004,4865.713
2909.055424246017,4878.593
2909.055655722268,4944.1
2909.055887198519,4924.938
2909.0561186752357,4897.006
2909.056350151486,4879.2007
2909.0565816282033,4915.881
2909.056813104454,4912.2637
2909.057044581171,4942.6284
2909.0572760574228,4847.5205
2909.0575075341394,4907.0225
2909.05773901039,4952.294
2909.057970487107,4914.787
2909.0582019633575,4925.3545
2909.0584334396085,4877.1904
2909.058664916325,4942.193
2909.0588963925757,4948.0625
2909.0591278692928,4910.0557
2909.0593593455433,4934.33
2909.05959082226,4903.3535
2909.059822298511,4950.147
2909.0600537752275,4895.726
2909.0602852514785,4903.7134
2909.0605167281947,4882.312
2909.060748204446,4976.946
2909.0609796806966,4911.9087
2909.0612111574133,4921.438
2909.0614426336633,4933.3604
2909.06167411038,4929.9404
2909.061905586631,4927.314
2909.0621370633476,4925.3936
2909.062368539599,4895.521
2909.0626000163165,4949.86
2909.062831492567,4888.004
2909.0630629692837,4924.39
2909.0632944455347,4947.4766
2909.0635259217856,4929.8193
2909.0637573985023,4911.7275
2909.063988874753,4935.3364
2909.06422035147,4870.5117
2909.0644518277204,4876.843
2909.064683304437,4946.41
2909.064914780688,4932.287
2909.065146257404,4924.677
2909.0653777336556,4907.698
2909.065609209906,4921.362
2909.065840686623,4898.3374
2909.0660721628738,4926.0557
2909.0663036395904,4920.3794
2909.0665351158414,4868.2495
2909.0667665925575,4946.9385
2909.066998068809,4950.508
2909.067229545525,4870.8438
2909.067461021776,4971.7837
2909.0676924984937,4877.4404
2909.067923974745,4896.202
2909.068155450995,4954.723
2909.068386927712,4953.8975
2909.0686184039623,4916.672
2909.0688498806794,4913.516
2909.06908135693,4910.6562
2909.0693128336466,4889.701
2909.0695443098975,4927.6064
2909.069775786614,4915.069
2909.070007262865,4906.5444
2909.0702387391157,4938.914
2909.0704702158328,4909.352
2909.0707016920833,4904.334
2909.0709331688,4862.616
2909.071164645051,4886.548
2909.071396121767,4910.065
2909.0716275980185,4876.4507
2909.0718590747347,4886.0947
2909.0720905509856,4893.136
2909.0723220272366,4916.7837
2909.0725535039533,4934.8457
2909.0727849802042,4934.174
2909.0730164569213,4916.866
2909.0732479331728,4894.253
2909.0734794098894,4941.3076
2909.0737108861404,4887.535
2909.073942362857,4928.6553
2909.074173839108,4897.209
2909.0744053153585,4938.3423
2909.0746367920756,4962.7734
2909.074868268325,4960.4614
2909.0750997450423,4870.1157
2909.075331221293,4945.2476
2909.0755626980094,4926.143
2909.0757941742604,4939.3306
2909.0760256505114,4951.0903
2909.076257127228,4944.778
2909.0764886034785,4934.88
2909.0767200801956,4971.327
2909.076951556446,4950.2446
2909.077183033163,4979.2896
2909.0774145094138,4917.75
2909.07764598613,4883.6865
2909.0778774623814,4922.55
2909.078108938632,4942.621
2909.078340415349,4898.461
2909.078571891601,4860.3516
2909.0788033683175,4903.388
2909.079034844568,4895.0234
2909.079266321285,4906.395
2909.0794977975356,4950.7114
2909.0797292742523,4916.8223
2909.0799607505032,4914.029
2909.080192226754,4925.329
2909.080423703471,4934.5894
2909.0806551797214,4921.441
2909.0808866564385,4876.7954
2909.081118132689,4910.9517
2909.0813496094056,4891.209
2909.0815810856557,4917.069
2909.0818125619066,4960.9575
2909.0820440386233,4956.399
2909.0822755148743,4930.339
2909.082506991591,4914.3335
2909.0827384678414,4900.7144
2909.0829699445585,4906.532
2909.083201420809,4933.6104
2909.08343289706,4924.1934
2909.0836643737775,4914.056
2909.083895850029,4874.7515
2909.084127326745,4913.6797
2909.0843588029966,4919.3643
2909.0845902797128,4889.6763
2909.0848217559637,4923.721
2909.0850532322147,4899.522
2909.085284708931,4882.199
2909.0855161851823,4950.2075
2909.0857476618985,4912.282
2909.0859791381495,4917.024
2909.086210614866,4915.0
2909.086442091117,4941.1904
2909.086673567368,4901.3066
2909.0869050440842,4901.7344
2909.0871365203357,4917.1553
2909.087367997052,4977.749
2909.087599473303,4897.7017
2909.0878309500195,4905.1772
2909.08806242627,4892.0977
2909.088293902986,4867.0205
2909.088525379237,4908.8438
2909.088756855488,4906.1753
2909.088988332205,4935.227
2909.0892198084566,4921.955
2909.0894512851733,4914.2275
2909.0896827614242,4883.6577
2909.089914237675,4905.878
2909.090145714392,4938.291
2909.0903771906424,4850.554
2909.0906086673594,4885.3257
2909.09084014361,4879.018
2909.0910716203266,4935.5254
2909.0913030965776,4930.922
2909.091534572828,4895.9336
2909.091766049545,4917.3525
2909.0919975257957,4891.982
2909.0922290025123,4943.9976
2909.0924604787633,4885.813
2909.09269195548,4893.8438
2909.092923431731,4882.626
2909.0931549079814,4909.141
2909.0933863846985,4865.051
2909.093617860949,4914.6304
2909.0938493376657,4915.8066
2909.0940808139167,4875.789
2909.0943122906338,4989.7607
2909.094543766885,4869.7847
2909.0947752431366,4919.4424
2909.095006719852,4939.177
2909.0952381961033,4885.387
2909.0954696728195,4894.5215
2909.0957011490705,4917.9473
2909.095932625787,4914.658
2909.096164102038,4905.6323
2909.096395578289,4896.125
2909.0966270550052,4916.391
2909.0968585312567,4923.2373
2909.097090007973,4903.9907
2909.097321484224,4926.2026
2909.097552960475,4882.977
2909.097784437191,4950.186
2909.0980159134424,4908.169
2909.0982473901586,4946.37
2909.0984788664096,4918.3647
2909.098710343126,4915.22
2909.098941819377,4954.0547
2909.099173295628,4890.4067
2909.0994047723443,4936.234
2909.0996362485957,4894.6104
2909.099867725313,4902.598
2909.1000992015643,4949.822
2909.1003306778152,4923.569
2909.100562154532,4893.7036
2909.1007936307824,4886.6953
2909.1010251074995,4931.595
2909.10125658375,4952.7373
2909.1014880604666,4925.097
2909.1017195367167,4926.4224
2909.1019510129677,4929.0454
2909.1021824896843,4897.1763
2909.1024139659353,4923.72
2909.102645442652,4929.6367
2909.1028769189024,4903.226
2909.103108395154,4882.0225
2909.10333987187,4933.0303
2909.103571348121,4913.346
2909.1038028248377,4891.0576
2909.104034301088,4916.373
2909.1042657778053,4865.477
2909.104497254056,4926.9585
2909.1047287303068,4896.8184
2909.1049602070234,4939.368
2909.105191683275,4902.6084
2909.105423159992,4890.8726
2909.1056546362433,4877.8916
2909.105886112494,4905.9707
2909.1061175892105,4925.5527
2909.1063490654615,4974.693
2909.106580542178,4876.536
2909.106812018429,4950.2065
2909.1070434951453,4931.7876
2909.1072749713967,4907.1616
2909.107506447647,4924.7734
2909.107737924364,4911.4043
2909.107969400614,4915.947
2909.1082008773305,4909.345
2909.1084323535815,4956.3394
2909.1086638298325,4921.2295
2909.108895306549,4928.644
2909.1091267827996,4913.9995
2909.1093582595167,4942.8184
2909.1095897357673,4888.202
2909.1098212120182,4987.8496
2909.110052688735,4901.796
2909.1102841649854,4870.334
2909.110515641703,4887.9683
2909.110747117955,4938.39
2909.1109785942053,4904.1865
2909.1112100709224,4907.91
2909.111441547173,4895.5635
2909.111673023889,4950.9287
2909.1119045001406,4914.0815
2909.1121359768567,4964.709
2909.1123674531077,4933.102
2909.1125989293587,4912.1
2909.1128304060753,4939.766
2909.1130618823263,4939.776
2909.1132933590425,4906.582
2909.113524835294,4885.273
2909.1137563115444,4923.684
2909.113987788261,4896.101
2909.114219264512,4950.8193
2909.114450741228,4909.2417
2909.1146822174787,4896.2056
2909.1149136937297,4918.8247
2909.1151451704463,4889.4707
2909.115376646697,4939.0205
2909.115608123414,4880.7837
2909.1158395996654,4899.3687
2909.116071075917,4896.2397
2909.1163025526334,4864.4336
2909.1165340288844,4920.0947
2909.1167655056006,4924.121
2909.116996981852,4918.4556
2909.1172284581025,4921.4805
2909.117459934819,4955.7456
2909.11769141107,4926.0957
2909.1179228877863,4909.095
2909.1181543640378,4935.837
2909.1183858402883,4878.948
2909.118617317005,4952.158
2909.118848793256,4922.618
2909.1190802699725,4936.9653
2909.1193117462235,4948.926
2909.119543222474,4913.786
2909.119774699191,4912.722
2909.1200061754416,4928.9546
2909.1202376521583,4945.5234
2909.1204691284092,4878.5234
2909.1207006046598,4884.509
2909.120932081377,4904.8135
2909.1211635576283,4951.7573
2909.1213950343445,4905.254
2909.121626510596,4849.1606
2909.1218579868464,4896.486
2909.122089463563,4889.46
2909.122320939814,4867.9287
2909.1225524165307,4952.3994
2909.1227838927816,4922.3813
2909.123015369032,4927.188
2909.1232468457492,4945.5293
2909.1234783219998,4933.9697
2909.1237097987164,4946.35
2909.1239412749674,4905.7183
2909.124172751218,4959.0513
2909.124404227935,4944.4385
2909.1246357041855,4912.5376
2909.124867180902,4917.006
2909.125098657153,4874.1562
2909.125330133404,4923.482
2909.1255616101207,4913.4478
2909.1257930863712,4894.136
2909.1260245630883,4924.6016
2909.126256039339,4918.763
2909.1264875155903,4867.2803
2909.126718992308,4932.9883
2909.126950468559,4923.257
2909.1271819448098,4934.498
2909.1274134215264,4936.7383
2909.127644897777,4942.6924
2909.127876374494,4949.1514
2909.1281078507436,4922.967
2909.1283393269946,4921.157
2909.128570803711,4903.449
2909.128802279962,4903.5957
2909.129033756679,4922.3506
2909.1292652329294,4923.1484
2909.129496709181,4897.584
2909.129728185897,4922.7354
2909.129959662148,4902.7046
